Hĭ-ciŭ	Африка
Tiĕng-cĭng	Тяньцзинь
Ū-háng	Ухань
Gū Ăi-gĭk	Древний Египет
Gū Hĭ-lé-nà̤	Древняя Греция
Hṳ̀ng	Медвежьи
Britney Spears	Спирс, Бритни
Ngàng	Злокачественная опухоль
Măk	Пшеница
Cié-sē̤	Сорго
Pó̤-sióng	Инвалидность
Lĭk-huák	Календарь
Sìng-gĭng-bâng	Психическое расстройство
Gregorius Lĭk-huák	Григорианский календарь
Tutankhamun	Тутанхамон
Nguŏk-gĭng	Менструация
Mà-chiók	Маджонг
Ông-ò̤	Канал (гидрография)
Detroit	Детройт
Diòng-siàng	Великая Китайская стена
Gĭng-cê-ták	Пирамида (архитектура)
Osman Dá̤-guók	Османская империя
Guók-nô̤i sĕng-sāng cūng-dĭk	Валовой внутренний продукт
Diêng	Электричество
Ché̤ṳng	Огнестрельное оружие
Lòng-gĭ-ché̤ṳng	Пулемёт
Sáung-buàng	Абак
Tāng-káik	Танк
Chāu-muòi	Земляника ананасная
Liĕk-chiĕ	Личи
Ià-cī	Кокосовая пальма
Tò̤	Персик
Cáung-ngṳ̄	Чжуанский язык
Siŏng-ngṳ̄	Сян (язык)
Mì-ngù-ī-ngṳ̄	Уйгурский язык
Lâung-gŏ̤	Пирожное
Wiki Ŭk-cṳ̄ng	Викивиды
Nĕng-dáe̤k	Бюстгальтер
Ā-lá-báik-ngṳ̄	Арабский язык
Cūng-lī	Премьер-министр
Dièu-siēng Tái-cŭng	Тхэджон
Lù Ū-hièng	Но Му Хён
Páuk Céng-hĭ	Пак Чон Хи
Siĕng-ìng-ciōng	Кактусовые
Siŏh-tàu-lâung	Галька
Iòng-bék	Карандаш
Gă-sĭ	Мебель
Dó̤h	Стол
Ó̤-muòng	Макао
Iē-giāng	Стул
Hù Gīng-dò̤	Ху Цзиньтао
Sĭk Gê̤ṳng-bìng	Си Цзиньпин
Dòng-gêng-lĕ̤k	Жираф
Chĭng-dáung	Шэньчжэнь
Guōng-dĕ̤ng	Гуандун
Guōng-să̤	Гуанси-Чжуанский автономный район
Sŭ-lièng	Союз Советских Социалистических Республик
Kiák-sióng-gĭ	Фотоаппарат
Kagoshima-gâing	Кагосима (префектура)
C ngṳ̄-ngiòng	Си (язык программирования)
Kă	Стопа
Ciēng	Гекконы
Dô-dâing	Ящерицы
Giĕng-tàu	Плечевой сустав
Wikipedia:Bō̤-ciéng hō̤ ùng	Википедия:Избранные статьи
Sié-gái	Мир (Земля)
Wikipedia:Duâi chéu â	Википедия:Форум
Busan	Пусан
Lèng-huă	Лотос орехоносный
Vermont	Вермонт
Denver	Денвер
Guōng-ciŭ	Гуанчжоу
Ciōng Gái-sĭk	Чан Кайши
Gŏng Dĕk-mìng	Цзян Цзэминь
Ŭng Gă-bō̤	Вэнь Цзябао
Nàng-gĭng	Нанкин
Làu Dáik-huà	Лау, Энди
Diŏng Hŏk-iū	Чун, Джеки
Báe̤k-gĭng Dâi-hŏk	Пекинский университет
Chĭng-huà Dâi-hŏk	Университет Цинхуа
Ŭ-lū-mŭk-cà̤	Урумчи
Gŏng-sŭ	Цзянсу
Ciék-gŏng	Чжэцзян
Dâing Siēu-bìng	Дэн Сяопин
Lò̤-mā Gê̤ṳng-huò-guók	Римская республика
Câung-kṳ̆	Тибет
Să̤-câung	Тибетский автономный район
Ciŭ Ŏng-lài	Чжоу Эньлай
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Коммунистическая партия Китая
Chiū-gĭ	Сотовый телефон
Dò̤-nēu	Страус
Kŏng-hĭ Huòng-dá̤	Канси
Dièu-siēng	Корея
Lī Káik-giòng	Ли Кэцян
Gŏ̤ Hèng-giông	Гао Синцзянь
Ciŏ Ṳ̀ng-gĭ	Чжу Жунцзи
Lī Bèng	Ли Пэн
Lòng	Волк
Bìng-iōng	Пхеньян
Sĭng-iók Séng-gĭng	Новый Завет
9	9 (число)
Kiék	Скорпионы
Gièng-lè̤ng Huòng-dá̤	Цяньлун
Dṳ̆ng-guók Dâi-lṳ̆k	Континентальный Китай
Háik-lṳ̀ng-gĕ̤ng-sēng	Хэйлунцзян
Mā Ĭng-gāu	Ма Инцзю
Lè̤	Домашний осёл
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Википедия:Хорошие статьи
Sé-chiŏng	Сычуань
Gô-iók Séng-gĭng	Ветхий Завет
Séng-dáng-cáik	Рождество Христово
Săng-gáe̤k-hìng	Треугольник
Muammar Gaddafi	Каддафи, Муаммар
Lâu-hū	Тигр
Daejeon	Тэджон
Daegu	Тэгу
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Седжон (город)
Incheon	Инчхон
Gyeonggi Dô̤	Кёнгидо
Bô-uăk-cáik	Пасха
Ò̤-báe̤k	Хэбэй
Bŏk Hĭ-lài	Бо Силай
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU FDL
Uŏng Cĭng-ôi	Ван Цзинвэй
Dìng Cūi-biēng	Чэнь Шуйбянь
Dài-uăng	Тайвань
À̤	Лёгкая обувь
Ngṳ̀ng-hòng	Банк
Lū Séng	Лу Синь
7	7 (число)
8	8 (число)
Lĕ̤k	Оленевые
Hù	Озеро
Sáung-tàu	Чеснок
Chái-guă	Огурец обыкновенный
Dō̤	Остров
Băh-sáik	Белый цвет
Ŭ-sáik	Чёрный цвет
6	6 (число)
Moshchena	Мощёная
Huăng-kê	Томат
George H. W. Bush	Буш, Джордж Герберт Уокер
Paltoga	Палтога
Quảng Bình	Куангбинь
Atlanta	Атланта
Benito Mussolini	Муссолини, Бенито
Sṳ̀-diēng	Словарь
Tàu	Голова
Hiê-lìng-dóng	Веллингтон
Dâi Bók-liĕk-diĕng Dō̤	Великобритания (остров)
Las Vegas	Лас-Вегас
10	10 (число)
Alfred Nobel	Нобель, Альфред
Tàu-sĕ̤	Расчёска
Guòng-lĭk	Власть
Mà-hùng-cēu	Совообразные
Dēng-cṳ̆ng	Час
Ké-chiông	Метеорология
Đà Nẵng	Дананг
Káh-chiók	Сорока
Làng-huă	Орхидные
Gă-săk	Таракановые
Ngáuk-ngṳ̀	Крокодилы
Lā-lì	Панголины
Nàng-muōi-sĭng	Светляки
Holocene	Голоцен
Hāi-báu	Настоящие тюлени
Bà̤-bá-cēu	Крапивник
Ciáh-giāng	Полевой воробей
Niccolò Cusano Dâi-hŏk	Университет Николая Кузанского
Long An	Лонган
Thái Nguyên	Тхайнгуен (провинция)
Herodotus	Геродот
Othello	Отелло
Nĭk-buōng-hāi	Японское море
Dĕ̤ng-ā	Восточная Азия
Dĕ̤ng-ĕu	Восточная Европа
Vĩnh Phúc	Виньфук
Chĕ̤ng	Лук-батун
Liù-giù-guók	Рюкю (государство)
Dièu-siēng uòng-dièu	Чосон
Gŏ̤-là̤	Корё
Dâi-hàng Dá̤-guók	Корейская империя
Buŏk-hāi-guók	Бохай
Gŏ̤-gău-là̤	Когурё
Bì-bà-dâu-giék	Рукокрылые
Báik-cá̤	Пэкче
Sĭng-lò̤	Силла
Tàu-huók	Волосы
Hàng Hĭ	Хань Фэй
Uòng-dá̤	Хуан-ди
Diéu-ngṳ̀-dài Liĕk-dō̤	Сенкаку
Gê̤ṳng-huò-dōng (Mī-guók)	Республиканская партия (США)
Dṳ̆ng-guók	Китайская цивилизация
Mìng-ciō-dōng (Mī-guók)	Демократическая партия (США)
Cūi-tiák	Выдра
Sìng-dŭ	Чэнду
Buò-gŭng-ĭng	Одуванчик
Tá	Медуза
Dâng-ciŭ	Чжэнчжоу
Cūng-tūng	Президент
Muāng-ciŭ-guók	Маньчжоу-го
Gù-cŭi	Горлицы
Só̤h	Трос
Dṳ̆ng-guók Guók-mìng-dōng	Гоминьдан
Hiăng-diê ciā-muói	Сиблинги
Ngâng	Сухонос
Ĕng-gŏ̤	Попугаеобразные
Gă-huák	Сложение
Dài-uăng-sēng	Тайвань (провинция Китайской Республики)
Dŏ̤	Нож
Băng-mā	Зебры
Guók-cié biĕu-cūng cṳ̆-hô̤	Международный стандартный книжный номер
Đồng Nai	Донгнай (провинция)
Sóc Trăng	Шокчанг (провинция)
Quảng Ngãi	Куангнгай (провинция)
Hà Tĩnh	Хатинь (провинция)
Cà Mau	Камау (провинция)
Quảng Nam	Куангнам
Bến Tre	Бенче (провинция)
Khánh Hòa	Кханьхоа
Káh-gă-ngṳ̄	Хакка (язык)
Sơn La	Шонла (провинция)
Huŏng-ngiòng	Диалект
Lev Trotsky	Троцкий, Лев Давидович
Quảng Ninh	Куангнинь
Lạng Sơn	Лангшон (провинция)
Bắc Ninh	Бакнинь (провинция)
Gáng-ngṳ̄	Гань
Sṳ̆-mā Guŏng	Сыма Гуан
Mà-hṳ̀ng	Большая панда
Muāng-ngṳ̄	Маньчжурский язык
Chiū	Кисть (анатомия)
Dô Hū	Ду Фу
Gùng-dō̤	Архипелаг
Niŏh-niŏh	Лист
Bŭk-buó	Водопад
Yasser Arafat	Ясир Арафат
Chṳ̆ng-sìng-ngṳ̄	Окинавский язык
Câung-ngṳ̄	Тибетский язык
Ngù-ngṳ̄	У (язык)
Tasmania	Тасмания
Ì-cô̤	Мыло
Hŭk-săng	Фошань
Ciĕu-huò Tiĕng-huòng	Хирохито
Al-Qaeda	Аль-Каида
Mò̤-táuk-chiă	Мотоцикл
Ò̤-mā	Обыкновенный бегемот
Anastacia	Анастейша
Sĕk Gái	Десять заповедей
Huă-báu	Леопард
Să̤-ngiù	Носороговые
Lò̤-buàng	Компас
Buáng-dō̤	Полуостров
Sĭng-giŏng	Синьцзян-Уйгурский автономный район
Mŭk-guă	Папайя
Mì-sĕng-só	Витамины
Gái-làng-chái	Кочанная капуста
Giáng	Зеркало
Ciŭ-dièu	Чжоу (династия)
Kāng-muòng-giāng	Окно
Băh Gṳ̆ng	Белый дом
Gīng-chák	Полиция
Báe̤k-hāi-dô̤	Хоккайдо
Giŏng	Имбирь аптечный
Nobel Huò-bìng Ciōng	Нобелевская премия мира
Sáu	Кашель
Hák-chê	Чиханье
Káung-mìng	Сон
Gèng-hāi	Аральское море
Dé̤ṳk	Bambuseae
Hù Cé-mìng	Хо Ши Мин
Hòa Bình	Хоабинь (провинция)
Sŭ Sék	Су Ши
Queensland	Квинсленд
Tù	Почва
Ù-huă-guō	Инжир
Hưng Yên	Хынгйен (провинция)
Dòng-dô	Длина
Kon Tum	Контум (провинция)
Hậu Giang	Хаузянг
Máe̤ng	Сновидение
Yên Bái	Йенбай (провинция)
Bắc Giang	Бакзянг (провинция)
Thừa Thiên-Huế	Тхыатхьен-Хюэ
Bắc Kạn	Баккан (провинция)
Lai Châu	Лайтяу (провинция)
Hà Nam	Ханам (провинция)
Lào Cai	Лаокай (провинция)
Mìng-dĕ̤ng-ngṳ̄	Восточноминьский язык (диалект)
Hannibal	Ганнибал
Mìng-nàng-ngṳ̄	Южноминьский язык (диалект)
Thanh Hóa	Тханьхоа (провинция)
Kiên Giang	Кьензянг
Quảng Trị	Куангчи (провинция)
Nghệ An	Нгеан
An Giang	Анзянг
Tây Ninh	Тэйнинь (провинция)
Phú Thọ	Футхо
Duâi-sĭng-sĭng	Гориллы
Trà Vinh	Чавинь
Bạc Liêu	Бакльеу (провинция)
Gia Lai	Зялай
Tiền Giang	Тьензянг
Bình Phước	Биньфыок
Đồng Tháp	Донгтхап
Thái Bình	Тхайбинь (провинция)
Hà Giang	Хазянг (провинция)
Đắk Lắk	Даклак
Cáung-cŭk	Чжуаны
Bình Định	Биньдинь
Lâm Đồng	Ламдонг
Đắk Nông	Дакнонг
Phú Yên	Фуйен
Hải Dương	Хайзыонг (провинция)
Dièu-ciŭ-uâ	Чаошаньское наречие
Iók-hâng Hók Ĭng	Евангелие от Иоанна
Dài-uăng-uâ	Тайваньский язык
Muòng	Дверь
Chiēng-gák	Ногти
Cao Bằng	Каобанг (провинция)
Bình Dương	Биньзыонг
Bình Thuận	Биньтхуан
Bà Rịa-Vũng Tàu	Бариа-Вунгтау
Ninh Bình	Ниньбинь (провинция)
Ninh Thuận	Ниньтхуан
Nam Định	Намдинь (провинция)
Điện Biên	Дьенбьен
Sìng-lṳ̀ng	Чан, Джеки
Méng	Лицо
Ùng-ngiòng-ùng	Вэньянь
Gāng-lāng	Олива европейская
Săng-ôi-ék-tā̤	Троица
Sŏng-cṳ̄	Сунь-цзы
Sĭng-săng	Учитель
Cleveland	Кливленд
Dăk-lâi Lā-mà	Далай-лама
Huă-sĕng	Арахис культурный
100	100 (число)
Kă-kók-tàu	Коленный сустав
Hâing	Абрикос
Ngāng-giáng	Очки
Cê̤ṳ-lài-huōi	Спичка
Chê-diòng	Рынок
Nàng Dṳ̆ng-guók Hāi	Южно-Китайское море
Dièu-siēng Sié-cŭng	Сечжон Великий
Hăk-gĭng	Сплав
Bĭng-siŏng	Холодильник
Nobel Ùng-hŏk Ciōng	Нобелевская премия по литературе
Huăng-sṳ̀	Батат
Uòng-hāi	Жёлтое море
Akihito	Акихито
Newton ông-dông-hŏk dêng-lŭk	Законы Ньютона
Să̤-guă	Арбуз обыкновенный
Biobío Dâi-hŏk	Университет Био-Био
Huòng-dá̤	Император
Ìng-mìng-bê	Китайский юань
Tā̤-cék	Объём
Cèng-sáik	Оранжевый цвет
Gă-sĭ-huă	Инструмент
Ĭ-sĕng	Врач
Iéng (cēu)	Ласточковые
Kó	Брюки
Lô-gă Hók Ĭng	Евангелие от Луки
Mìng-ciō-dōng	Демократическая партия
Ciŏng-tàu	Кирпич
Tiō-uòng	Эллипс
Sìng-huák	Умножение
Sé̤ṳ-dù Hèng-diông	Деяния святых апостолов
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Зодиак
Huá-siŏh	Фоссилии
Gēng-huák	Вычитание
Cī-cī	Семя
Chiĕk	Крабы
Gă-dŏ̤	Ножницы
Niêu	Моча
Ăng-hŭi	Аньхой
Ngiăh	Лоб
Sĭ-piĕng	Псалтирь
Chungcheong Báe̤k-dô̤	Чхунчхон-Пукто
Chungcheong Nàng-dô̤	Чхунчхон-Намдо
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Канвондо (Южная Корея)
Nô̤i Mūng-gū	Внутренняя Монголия
Gĭng Nĭk-sìng	Ким Ир Сен
Gyeongsang Nàng-dô̤	Кёнсан-Намдо
Gyeongsang Báe̤k-dô̤	Кёнсан-Пукто
Jeolla Báe̤k-dô̤	Чолла-Пукто
Jeolla Nàng-dô̤	Чолла-Намдо
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Чеджудо
Huăng-cièng-giāng	Монета
Bă-biĕk-ták	Вавилонская башня
Ulsan	Ульсан
Gwangju	Кванджу
Chó	Уксус
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Канвондо (Северная Корея)
Michael Jordan	Джордан, Майкл
Lé-ê-gé	Книга Левит
Gṳ̆ng-gṳ̆ng	Корень
Bì-bà (cūi-guō)	Мушмула японская
Hamlet	Гамлет
Huà Guók-hŭng	Хуа Гофэн
Sāng	Зонт
Làu Hiēu-pŏ̤	Лю Сяобо
Hók-gióng	Фуцзянь
Mūng-gū-cŭk	Монголы
Mĕk-sê Liŏh	Откровение Иоанна Богослова
Hièng-câung	Сюаньцзан
Gū-chiŏng	Ягодицы
Mìng-chòng	Кровать
Hāi-nàng	Хайнань
Háng-ngṳ̄ Pĭng-ĭng	Пиньинь
Uōng-dĕ̤ng	Дальний Восток
Băh-gák	Сизый голубь
Găng-sé̤ṳk	Ганьсу
Taliban	Талибан
Huŏi-sáik	Серый цвет
Sĭng-mêng-gé	Второзаконие
Sŭ-ciŭ	Сучжоу (Цзянсу)
Ŭng-ciŭ	Вэньчжоу
Háng-cŭk	Хань (народ)
Nìng-pŏ̤	Нинбо
Chói-chiŭ	Борода
Cāi-iêu	Воздушный змей
Hăk-ī-bĭng	Харбин
Mā-kì	Пиявки
1000	Тысяча
Mìng-só-gé	Книга Чисел
Cáu-sèng	Кухня (помещение)
Hùng-nàng	Юньнань
Lō̤-uă	Вороны
Săng-dĕ̤ng	Шаньдун
È̤ng-ĕ̤ng	Губоногие
Ò̤-nàng	Хэнань
Mì-mò̤	Бровь
Bók-sài	Пуп
Lièu-nìng	Ляонин
Hióng-liông	Вектор (геометрия)
Cretaceous	Меловой период
Tochigi-gâing	Тотиги (префектура)
Dàu	Игральная кость
Cūi-nà̤	Цемент
Gék-lìng	Гирин
Dĕ̤ng Dṳ̆ng-guók Hāi	Восточно-Китайское море
Hāi-chĕk	Пиратство
Gūi	Привидение
Lè̤ng-ū Huòng-dá̤	Чжу Юйцзянь
Bóng-dó̤	Отходы
Hù-nàng	Хунань
Jurassic	Юрский период
Chĭng-hāi	Цинхай
Mì-ngù-ī-cŭk	Уйгуры
Ă-piéng	Опиум
Chiū-cī	Кольцо (украшение)
Hù-báe̤k	Хубэй
Săng-să̤	Шаньси
Cĕ̤ng-sáik	Коричневый цвет
Giòng-găng	Изнасилование
Gói-ciŭ	Гуйчжоу
Triassic	Триасовый период
Sék-sáuk	Настоящие сверчки
Cāi-piéu	Банкнота
SQL	SQL
Hù Sék	Ху Ши
Iók-cṳ̆-ā-gé	Книга Иисуса Навина
Cŏng-cṳ̄	Чжуан-цзы
Cṳ̀-hĭ Tái-hâiu	Цыси
Kan Naoto	Кан, Наото
Miyagi-gâing	Мияги (префектура)
模板:Commons category	Шаблон:Commonscat
Lò̤-mā Cṳ̆	Послание к Римлянам
Pău-ŭk-siáng	Парабола
Dô̤-dáik	Мораль
Iwate-gâing	Иватэ (префектура)
Ĭ-siòng-chiă	Швейная машина
Dièu-siēng Lò̤-dông-dōng	Трудовая партия Кореи
Nàng-báe̤k-dièu	Южные и Северные Династии
Chái Ĭ-lìng	Цай, Джолин
Pì-lĭk-bī Cṳ̆	Послание к Филиппийцам
Ngā-gŏ-cṳ̆	Песнь песней Соломона
Mā-lăk-gĭ-cṳ̆	Книга пророка Малахии
模板:Taxobox	Шаблон:Taxobox
分類:Guók-uòng	Категория:Короли
分類:Gŭng-ciō	Категория:Монархи
Diŏng Ngiê-mèu	Чжан Имоу
模板:Dṳ̆ng-guók lĭk-sṳ̄	Шаблон:История Китая
Gĭng Céng-ŏng	Ким Чен Ын
Liù-giù-ngṳ̄	Рюкюские языки
Céng-ngṳ̄	Цзинь (язык)
Mìng-ngṳ̄	Миньские языки
Gŏng-să̤	Цзянси
Dài-uăng-sēng (Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók)	Тайвань (провинция Китайской Народной Республики)
Nìng-hâ	Нинся-Хуэйский автономный район
Lùng-sùng	Драгонбот
Noda Yoshihiko	Нода, Ёсихико
Yingluck Shinawatra	Чиннават, Йинглак
Siŏh-gă-cŏng	Шицзячжуан
Kuóh-dà̤	Фучжоуские даньцзя
Ciŏ-hāi	Чжухай
Sáng-tàu	Шаньтоу
Dâng-gŏng	Чжаньцзян
Mùi-ciŭ	Мэйчжоу
Chĭng-uōng	Цинъюань
Dĕ̤ng-uāng	Дунгуань
Dṳ̆ng-săng-chê	Чжуншань (город)
Dièu-ciŭ	Чаочжоу
Tàng-táik	Сомообразные
Gé̤ṳk-huă	Хризантема
Mĕ̤k-lê-huă-dà	Чай с жасмином
Sofie gì Sié-gái	Мир Софии
Ordovician	Ордовикский период
Silurian	Силурийский период
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Фуцзянь (провинция Китайской Республики)
Mièu-lĭk	Мяоли (уезд)
Dāng-nòng	Жёлчный пузырь
Devonian	Девонский период
Hók-ciŭ	Фучжоу
Nàng-bìng	Наньпин
Buò-dièng	Путянь
Săng-mìng	Саньмин
Ciòng-ciŭ	Цюаньчжоу
Â-muòng	Сямынь
Ciŏng-ciŭ	Чжанчжоу
Lṳ̀ng-ngàng	Лунъянь
Nìng-dáik	Ниндэ
Să̤-nìng	Синин
Să̤-iù-gé	Путешествие на Запад
Săng-guók Iēng-ngiê	Троецарствие (роман)
Cūi-hū	Речные заводи
Ā-dŏng	Адам
Aomori-gâing	Аомори (префектура)
Fukushima-gâing	Фукусима (префектура)
Tái-nguòng	Тайюань
Hải Phòng	Хайфон
Sĭng-dé̤ṳk (gâing)	Синьчжу (уезд)
Dâi-lièng	Далянь
Hĭ-Pŏ̤ Ciéng-cĕng	Греко-персидские войны
Permian	Пермский период
Cambrian	Кембрийский период
Iòng-ciók	Свеча
Chiba-gâing	Тиба (префектура)
Pău	Помело (фрукт)
Lô-dáik-gé	Книга Руфь
Mà-hù	Разнокрылые
Dáng-ī-lī	Книга пророка Даниила
Páuk-káik	Покер
Mô̤	Шляпа
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	1-е послание к Коринфянам
Aichi-gâing	Айти
Lī-ngṳ̀	Сазан
Muāng-ciŭ	Маньчжурия
Sê̤ṳ-sṳ-gé	Книга Судей Израилевых
Pŏ̤-lìng-chái	Шпинат огородный
Akita-gâing	Акита (префектура)
Pièu-gĕng	Ложка
Dê̤ṳ	Палочки для еды
Mĕ̤k-lê	Жасмин
Nàng-dàu	Наньтоу (уезд)
Gié-tiàng-chiă	Такси
Â-hài	Подбородок
Gŭ	Гриб
Ibaraki-gâing	Ибараки
Lài-gŭng	Гром
Siĕu-sŏng	Азотная кислота
Ngù-giāng-kó	Джинсы
Bō̤-siŏh	Драгоценные камни
Lièu-că̤ Cé-ê	Ляо-чжай-чжи-и
Gáu-kuŏ-cṳ̆	Учебник
Chāu-māng	Короткоусые прямокрылые
Dâng Gĭng	Чжэн Цзин
Diòng-chŭng	Чанчунь
Milan Kundera	Кундера, Милан
Lâung	Яйцо (пищевой продукт)
Lĕ̤k-sé Sê̤ṳ-giông	События на площади Тяньаньмэнь (1989)
Diêu Ciē-iòng	Чжао Цзыян
Hù Iêu-băng	Ху Яобан
Fukuda Yasuo	Фукуда, Ясуо
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Сосновые
Gī-hò̤-chiă	Циркуль
Táng-sŏng	Угольная кислота
Liòng-chióh	Линейка
Chăng-màng-chṳ̄	Кротовые
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	Сон в летнюю ночь
Mā-kō̤ Hók Ĭng	Евангелие от Марка
Diê (dông-ŭk)	Устрица
Kaesŏng	Кэсон
Hwanghae Báe̤k-dô̤	Хванхэ-Пукто
P'yŏng'an Báe̤k-dô̤	Пхёнан-Пукто
Hamgyŏng Báe̤k-dô̤	Хамгён-Пукто
Hamgyŏng Nàng-dô̤	Хамгён-Намдо
P'yŏng'an Nàng-dô̤	Пхёнан-Намдо
Namp'o	Нампхо
Ryanggang Dô̤	Янгандо
Tò̤-huòng	Таоюань (Тайвань)
Sŭk-mī	Клейкий рис
Nguòng-siĕu-uòng	Танъюань (блюдо)
Gĭng-dŭ	Киото (префектура)
Ōsaka-hū	Осака (префектура)
Cék-ngṳ̀	Обыкновенная золотая рыбка
Fukuoka-gâing	Фукуока (префектура)
Ehime-gâing	Эхимэ
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	2-е послание к Коринфянам
Gàu-ūng	Земляные черви
Sā̤-ĭ-gĭ	Стиральная машина
Gék	Мандарин
Gé̤ṳ	Пила
Yamagata-gâing	Ямагата (префектура)
Éu-dê-huòng	Детский сад
Dài-uăng Hāi-hiĕk	Тайваньский пролив
Lù-guói	Алоэ
Yamaguchi-gâing	Ямагути (префектура)
Kanagawa-gâing	Канагава
Nagano-gâing	Нагано (префектура)
Iĕng-huă	Фейерверк
Mì-pŏ̤-lù	Микроволновая печь
Saitama-gâing	Сайтама (префектура)
Mie-gâing	Миэ
Hĭ-báik-lài Cṳ̆	Послание к Евреям
Gă-lăk-tái Cṳ̆	Послание к Галатам
Muàng-ngṳ̀	Угреобразные
Céng-gŏng	Цзиньцзян (Цюаньчжоу)
Siŏng-dièu	Шан (династия)
Gunma-gâing	Гумма (префектура)
Hyōgo-gâing	Хёго
Miyazaki-gâing	Миядзаки (префектура)
Kumamoto-gâing	Кумамото (префектура)
Ă-cì	Певчие цикады
Koizumi Jun'ichirō	Коидзуми, Дзюнъитиро
Liĕk-uòng-gé-liŏk Siông	Третья книга Царств
Ī-sê̤ṳ-táik-cṳ̆	Книга Есфирь
Diòng-dô-cṳ̆	Книга Екклесиаста
Hatoyama Yukio	Хатояма, Юкио
Gŏ̤-lò̤-să̤ Cṳ̆	Послание к Колоссянам
Ngā-gáuk Cṳ̆	Послание Иакова
Iók-hâng Ék Cṳ̆	1-е послание Иоанна
Pì-lé-muòng Cṳ̆	Послание к Филимону
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	2-е послание к Фессалоникийцам
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	1-е послание к Фессалоникийцам
Bī-dáik Cièng Cṳ̆	1-е послание Петра
Bī-dáik Hâiu Cṳ̆	2-е послание Петра
Tì-mò̤-tái Cièng Cṳ̆	1-е послание к Тимофею
Dòng-lòng	Богомоловые
Gifu-gâing	Гифу (префектура)
Ishikawa-gâing	Исикава
Nara-gâing	Нара (префектура)
Wakayama-gâing	Вакаяма (префектура)
Shizuoka-gâing	Сидзуока (префектура)
Shiga-gâing	Сига
Iók-hâng Nê Cṳ̆	2-е послание Иоанна
Ī-suói-ā-cṳ̆	Книга пророка Исаии
Iók-hâng Săng Cṳ̆	3-е послание Иоанна
Iù-dâi Cṳ̆	Послание Иуды
Tì-mò̤-tái Hâiu Cṳ̆	2-е послание к Тимофею
Tì-dŏ̤ Cṳ̆	Послание к Титу
Nùng-mìng	Фермер
Ià-lé-mī-cṳ̆	Книга пророка Иеремии
Ī-sê̤ṳ-lá-cṳ̆	Книга Ездры
Nà̤-hĭ-mī-cṳ̆	Книга Неемии
Iók-ngī-cṳ̆	Книга пророка Иоиля
Băh-lô	Малая белая цапля
Chŭng-cáik	Китайский Новый год
Sō-siè	Замковый ключ
Abe Shinzō	Абэ, Синдзо
Asō Tarō	Асо, Таро
Séng-cṳ̆-tā̤	Египетское иероглифическое письмо
Niigata-gâing	Ниигата (префектура)
Yamanashi-gâing	Яманаси (префектура)
Shimane-gâing	Симанэ
Toyama-gâing	Тояма (префектура)
Okayama-gâing	Окаяма (префектура)
Kă-tōi	Нога человека
Piăng	Спина
Piĕ	Письмо
Sáik-màng	Дальтонизм
Carboniferous	Каменноугольный период
Ciŏng-huá	Чжанхуа (уезд)
Fukui-gâing	Фукуи (префектура)
Ōita-gâing	Оита (префектура)
Tottori-gâing	Тоттори (префектура)
Nùng-lĭk	Китайский календарь
Kōchi-gâing	Коти (префектура)
Uâng-iū īng-lĭk dêng-lŭk	Классическая теория тяготения Ньютона
Chèng-gēng	Тутовый шелкопряд
Dài-uăng Nĭk-buōng Sì-dâi	Тайвань под властью Японии
Páuk Gê̤ṳng-hiê	Пак Кын Хе
Dài-nàng	Тайнань
Cĕng	Игла
Muāng-cŭk	Маньчжуры
Kìng-giāng	Щипцы
Anna Karenina	Анна Каренина
Tài-nè̤ng	Гомицид
Gáung-gṳ̆ng	Арматура (железобетон)
Tiè-mà	Плач
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Список Сводеша
Dŭng-nìng-guók	Дуннин (государство)
Hùng-lìng	Юньлинь (уезд)
Diāng	Кастрюля
Kă-cāi	Палец ноги
Lāng	Слюна
Diò-să-hô	Повар
Bĭng-lòng	Бетелевая пальма
Dâi-céng Tiĕng-huòng	Император Тайсё
Băng-sièng Lā-mà	Панчен-лама
Mŭk-gê̤ṳng	Гибискус сирийский
Muòi-huă	Абрикос японский
Muòi-kṳ̄ng	Плесневые грибы
Gĭng-cá̤	Экономика
Sĕ̤ng-săng-giāng	Близнецы
Mĕ̤k-tiák	Ресница
Nguòng-cṳ̄-bék	Шариковая ручка
