Afrika	Африка
Gjeografia e Rumanisë	География Румынии
502 p.e.s.	502 год до н. э.
503 p.e.s.	503 год до н. э.
504 p.e.s.	504 год до н. э.
505 p.e.s.	505 год до н. э.
Imam Buhariu	Мухаммад аль-Бухари
506 p.e.s.	506 год до н. э.
Antigona	Антигона (Софокл)
Emiliano Viviano	Вивиано, Эмилиано
Kampionati Evropian i Futbollit 2008 Grupi D	Чемпионат Европы по футболу 2008. Группа D
Mortal Kombat	Mortal Kombat
507 p.e.s.	507 год до н. э.
508 p.e.s.	508 год до н. э.
Orhan Pamuk	Памук, Орхан
509 p.e.s.	509 год до н. э.
Dëshira	Желание
Vitet 510	510-е годы
511 p.e.s.	511 год до н. э.
UEFA Euro 2008	Чемпионат Европы по футболу 2008
512 p.e.s.	512 год до н. э.
513 p.e.s.	513 год до н. э.
514 p.e.s.	514 год до н. э.
Dino Buzzati	Буццати, Дино
Parku Lugina e Vdekjes	Долина Смерти (национальный парк)
515 p.e.s.	515 год до н. э.
Dario Šimić	Шимич, Дарио
518 p.e.s.	518 год до н. э.
Crissy Moran	Моран, Крисси
Hekateu i Miletit	Гекатей Милетский
519 p.e.s.	519 год до н. э.
Luftërat në Jugosllavi	Югославские войны
520 p.e.s.	520 год до н. э.
Vitet 520	520-е годы
522 p.e.s.	522 год до н. э.
523 p.e.s.	523 год до н. э.
525 p.e.s.	525 год до н. э.
526 p.e.s.	526 год до н. э.
Ekonomia (kthjellim)	Экономика (значения)
Paul Bettany	Беттани, Пол
Mount Asama	Асама
Vitet 530	530-е годы
Xinxifja	Зизифус настоящий
531 p.e.s.	531 год до н. э.
534 p.e.s.	534 год до н. э.
535 p.e.s.	535 год до н. э.
537 p.e.s.	537 год до н. э.
539 p.e.s.	539 год до н. э.
Ertuğrul Gazi	Эртогрул
Edukata fizike	Физвоспитание в школе
Heptatloni	Семиборье
540 p.e.s.	540 год до н. э.
Vitet 540	540-е годы
541 p.e.s.	541 год до н. э.
542 p.e.s.	542 год до н. э.
543 p.e.s.	543 год до н. э.
Terence Hill	Теренс Хилл
Full Metal Jacket	Цельнометаллическая оболочка
544 p.e.s.	544 год до н. э.
Leo Hendrik Baekeland	Бакеланд, Лео Хендрик
Andrija Mohoroviçiq	Мохоровичич, Андрей
Serife	Засечки
Shqiponja e Haastit	Орёл Хааста
545 p.e.s.	545 год до н. э.
546 p.e.s.	546 год до н. э.
Kadifja	Бархат
George Stigler	Стиглер, Джордж
547 p.e.s.	547 год до н. э.
Ibadi	Ибадиты
548 p.e.s.	548 год до н. э.
549 p.e.s.	549 год до н. э.
Dizajni industrial	Промышленный дизайн
Poliginia	Многожёнство
550 p.e.s.	550 год до н. э.
Vitet 550	550-е годы
Bakteriologjia	Бактериология
Alfred Jules Ayer	Айер, Альфред Джулс
551 p.e.s.	551 год до н. э.
552 p.e.s.	552 год до н. э.
Historia e Maltës	История Мальты
553 p.e.s.	553 год до н. э.
554 p.e.s.	554 год до н. э.
Cupido minimus	Голубянка карликовая
555 p.e.s.	555 год до н. э.
Historia e Argjentinës	История Аргентины
556 p.e.s.	556 год до н. э.
557 p.e.s.	557 год до н. э.
Burnaby	Бернаби
558 p.e.s.	558 год до н. э.
559 p.e.s.	559 год до н. э.
560 p.e.s.	560 год до н. э.
Vitet 560	560-е годы
561 p.e.s.	561 год до н. э.
562 p.e.s.	562 год до н. э.
563 p.e.s.	563 год до н. э.
Madagascar 3: Europe's Most Wanted	Мадагаскар 3
564 p.e.s.	564 год до н. э.
565 p.e.s.	565 год до н. э.
566 p.e.s.	566 год до н. э.
568 p.e.s.	568 год до н. э.
Gorinchem	Горинхем
Mentesha	Шарнирная петля
569 p.e.s.	569 год до н. э.
Ken Kesey	Кизи, Кен
570 p.e.s.	570 год до н. э.
Vitet 570	570-е годы
571 p.e.s.	571 год до н. э.
Pete Seeger	Сигер, Пит
572 p.e.s.	572 год до н. э.
573 p.e.s.	573 год до н. э.
575 p.e.s.	575 год до н. э.
578 p.e.s.	578 год до н. э.
Zwijndrecht	Звейндрехт (Нидерланды)
580 p.e.s.	580 год до н. э.
Vitet 580	580-е годы
581 p.e.s.	581 год до н. э.
582 p.e.s.	582 год до н. э.
Rrotullimi i Tokës	Суточное вращение Земли
San José Chinantequilla	Сан-Хосе-Чинантекилья
583 p.e.s.	583 год до н. э.
586 p.e.s.	586 год до н. э.
587 p.e.s.	587 год до н. э.
588 p.e.s.	588 год до н. э.
589 p.e.s.	589 год до н. э.
Valentine's Day (filmi)	День Святого Валентина (фильм, 2010)
Final Fantasy VIII	Final Fantasy VIII
590 p.e.s.	590 год до н. э.
Vitet 590	590-е годы
Papa Stefani V	Стефан V (VI)
591 p.e.s.	591 год до н. э.
Komediani	Комик
592 p.e.s.	592 год до н. э.
593 p.e.s.	593 год до н. э.
Arkitektura moderne	Архитектурный модернизм
595 p.e.s.	595 год до н. э.
Arkani	Ражнатович, Желько
Kupa Evropiane 1956-57	Кубок европейских чемпионов 1956/1957
Antagonisti	Антагонист (искусство)
Florentino Pérez	Перес, Флорентино
Flamuri i Gjeorgjisë Jugore dhe Ishujve Jugorë Sanduiç	Флаг Южной Георгии и Южных Сандвичевых Островов
Toni Kukoç	Кукоч, Тони
Flamuri i Montserratit	Флаг Монтсеррата
598 p.e.s.	598 год до н. э.
599 p.e.s.	599 год до н. э.
La Liga 2008-09	Чемпионат Испании по футболу 2008/2009
Richard Bach	Бах, Ричард
Banana split	Банановый сплит
Implementimi	Правовая имплементация
Jan Kukuzeli	Иоанн Кукузель
600 p.e.s.	600 год до н. э.
Vitet 600	600-е годы
Hylja Avshar	Авшар, Хюлья
LTE	LTE (значения)
Forcat e Armatosura të Republikës së Shqipërisë	Вооружённые силы Албании
Ahmed Izet Pasha	Фургач, Ахмед Иззет
1943 në film	1943 год в кино
Kantoni Quérigut	Керигю (кантон)
Celeste	Селеста (телесериал)
Meade County (Kansas)	Мид (округ, Канзас)
Kantoni Saint-Flour-Sud	Южный Сен-Флур
Devdas	Девдас (фильм, 2002)
Studio	Студия
Vitet 610	610-е годы
Kaçaniku	Качаник
612 p.e.s.	612 год до н. э.
Sherman County (Kansas)	Шерман (округ, Канзас)
Kantoni Saint-Flour-Nord	Северный Сен-Флур
1899 në film	1899 год в кино
Overnight Sensation	Overnight Sensation
Goričan	Горичан
1985 në film	1985 год в кино
Zangilan (rajon)	Зангеланский район
Zardab (rajon)	Зердабский район
Simboli i Funtës	Символ фунта
Simboli i Jenit	Символ иены
Vitet 620	620-е годы
Lista e shkretëtirave sipas sipërfaqes	Список пустынь по площади
1908 në film	1908 год в кино
Winnebago County (Iowa)	Уиннебейго (округ, Айова)
Kantoni Woippy	Вуаппи (кантон)
Hjelmeland	Ельмеланн
Vitet 800	800-е годы
Katedralja e Frajburgut	Фрайбургский мюнстер
Radio Maria	Радио Мария
2011 në film	2011 год в кино
Thebit ibn Kurra	Сабит ибн Курра
Kantoni Lunéville-Nord	Люневиль-Нор (кантон)
Álvaro Arbeloa	Арбелоа, Альваро
Álvaro García Linera	Гарсиа Линера, Альваро
Vitet 630	630-е годы
Cuyahoga County	Кайахога (округ, Огайо)
Lorain County	Лорейн (округ, Огайо)
Ushtria e Kuqe	Рабоче-крестьянская Красная армия
Dinari islam	Золотой динар
Udhëheqës të shteteve në vitin 1946	Список глав государств в 1946 году
Ángel Di María	Ди Мария, Анхель
Duff McKagan	Маккаган, Дафф
Halloween	Хэллоуин
1881 në literaturë	1881 год в литературе
Xherdan Shaqiri	Шакири, Джердан
Vitet 640	640-е годы
Dyrøy	Дюрёй
Drini i Bardhë	Белый Дрин
Martín Montoya	Монтойя, Мартин
Jefferson County (Oregon)	Джефферсон (округ, Орегон)
Rom Di Prisco	Ди Приско, Ром
Blerim Xhemaili	Джемайли, Блерим
Vitet 650	650-е годы
FIFA	ФИФА
Sveti Ivan Zelina	Свети-Иван-Зелина
Kanarina	Домашняя канарейка
Eddie Izzard	Иззард, Эдди
Laraska	Pica hudsonia
Slipknot	Slipknot
Vitet 660	660-е годы
Ngjajshmëria (gjeometri)	Подобие
Qarqe në Wyoming	Список округов Вайоминга
Mbretëresha Geraldinë	Аппоньи, Геральдине
Gjesdal	Есдал
Eve Angel	Ив Эйнджел
Alumniportal Deutschland	Портал немецких алюмни
Avulli	Пар
Vitet 670	670-е годы
La Liga 1966-67	Чемпионат Испании по футболу 1966/1967
Djathi i prishur	Касу марцу
Liberty County (Florida)	Либерти (округ, Флорида)
Eemsmond	Эмсмонд
Hanet e Shqipërisë	Корчма
Bertrand Delanoë	Деланоэ, Бертран
Acquis communautaire	Acquis communautaire
Mënga	Рукав (деталь одежды)
Biblioteka Shtetërore bavareze	Баварская государственная библиотека
Bolla	Эскулапов полоз
Kantoni Calais-Est	Кале-Эст
Hamilton County (Florida)	Гамильтон (округ, Флорида)
Jefferson County (Kansas)	Джефферсон (округ, Канзас)
Romela Begaj	Бегай, Ромела
Kantoni Anizy-le-Château	Анизи-ле-Шато (кантон)
Emine bint Vehab	Амина бинт Вахб
Vitet 690	690-е годы
Grong	Гронг
Inva Mula	Мула, Инва
Pjetër Damiani	Пётр Дамиани
Jajce	Яйце
Awake	Awake (альбом Dream Theater)
Renina	Ренин
Oleg Mavromati	Мавроматти, Олег Юрьевич
Motorola	Motorola
Ralls County	Роллс (округ, Миссури)
Periudha musteriane	Мустьерская культура
Bon Jovi	Bon Jovi
Philippe Gilbert	Жильбер, Филипп
Senj	Сень (город)
Alketa	Алкет
Edda Mussolini	Муссолини, Эдда
Lista e vendeve sipas sipërfaqes	Список государств и зависимых территорий по площади
Kategoria:Kompani gjermane	Категория:Компании Германии
Kantoni Boulogne-sur-Mer-Nord-Ouest	Булонь-сюр-Мер-Нор-Уэст
Ali Ahmeti (politikan)	Ахмети, Али
Qarqe në Georgia	Список округов Джорджии
Kantoni Arras-Nord	Аррас-Нор
Catalina Cruz	Крус, Каталина
UEFA Kampionati Europian i Futbollit	Чемпионат Европы по футболу
Catoosa County	Катуса (округ, Джорджия)
Paja Jovanoviq	Пая Йованович
Karati	Карат
Grundy County (Illinois)	Гранди (округ, Иллинойс)
Vitet 700	700-е годы
Sequel	Сиквел
Lauderdale County (Alabama)	Лодердейл (округ, Алабама)
Mañana es para siempre	Завтра — это навсегда
Vitet 70	70-е годы
Adrianne Palicki	Палики, Эдрианн
E drejta e autorit	Авторское право
Vitet 710	710-е годы
Ditirambi	Дифирамб
Manatee County	Мэнати (округ, Флорида)
576 p.e.s.	576 год до н. э.
Lista e tuneleve në botë sipas gjatësisë	Список самых длинных тоннелей мира
Vitet 720	720-е годы
Vipiteno	Випитено
Washington County (Florida)	Вашингтон (округ, Флорида)
1895 në film	1895 год в кино
Monroe County (Florida)	Монро (округ, Флорида)
Vitet 730	730-е годы
Agrimonia	Репешок
1942 në film	1942 год в кино
Edith González	Гонсалес, Эдит
Aileen Wuornos	Уорнос, Эйлин
Subkultura	Субкультура
Equal Vision Records	Equal Vision Records
Kantoni Menton-Ouest	Западный Ментон
Hancock County (Illinois)	Хэнкок (округ, Иллинойс)
Vitet 740	740-е годы
1918 në film	1918 год в кино
NOFX	NOFX
Kantoni Laloubère	Лалубер (кантон)
Sacrifice	Sacrifice (альбом Motörhead)
Iliaz Bazna	Базна, Эльяс
Eshtrat e njeriut	Кость
Vitet 750	750-е годы
Virovitica	Вировитица
Kurbat algjebrike	Алгебраическая кривая
Free Software Song	Free Software Song
Raionul Ocniţa	Окницкий район
Wayne County (Mississippi)	Уэйн (округ, Миссисипи)
Animatori	Художник-мультипликатор
Wayne Rooney	Руни, Уэйн
Karlstejn	Карлштейн
Vitet 760	760-е годы
Mandy Patinkin	Патинкин, Мэнди
Lista e personazheve të Simpsons	Список персонажей мультсериала «Симпсоны»
Kingfisher County	Кингфишер (округ, Оклахома)
Roundhay Garden Scene	Сцена в саду Раундхэй
Kombëtarja portugeze e futbollit	Сборная Португалии по футболу
Ibriku i Rasëllit	Чайник Рассела
Bateria	Батарея (электротехника)
McAfee	McAfee
Kujtesë hyrëse ndenjëse e rastësishme	SRAM (память)
Vitet 770	770-е годы
Edvard Kardel	Кардель, Эдвард
Drawn Together	Мультреалити
1941 në film	1941 год в кино
Vitet 780	780-е годы
Tears for Fears	Tears for Fears
Montgomery County (Kentucky)	Монтгомери (округ, Кентукки)
Dafina	Дафнии
1949 në film	1949 год в кино
Kupa Evropiane 1971-72	Кубок европейских чемпионов 1971/1972
Rheinfelden	Райнфельден
Astara (rajon)	Астаринский район
Vitet 790	790-е годы
Kantoni Aubenton	Обантон (кантон)
Placebo	Плацебо
Republika Socialiste e Serbisë	Социалистическая Республика Сербия
Into the Wild (film)	В диких условиях
Lankaran (rajon)	Ленкоранский район
American Gangster	Гангстер (фильм, 2007)
Giuseppe Favalli	Фавалли, Джузеппе
Societe Generale	Société Générale
Saw II	Пила 2
Piter Pan	Питер Пэн (мультфильм)
Numrat e Catalanit	Числа Каталана
Appetite for Destruction	Appetite for Destruction
Masahiko Kimura	Кимура, Масахико
Samoili	Самуил (царь Болгарии)
Gusht 2006	Август 2006 года
Gea	Теллус
Lethbridge	Летбридж
Åmot	Омут (коммуна)
Årdal	Ордал
Liga e Parë e Malit të Zi	Чемпионат Черногории по футболу
Åseral	Осерал
Vitet 80	80-е годы
Vitet 810	810-е годы
Glenn County	Гленн (округ)
Calaveras County	Калаверас (округ)
Haidi	Хайди (повесть)
Vitet 820	820-е годы
Fresno County	Фресно (округ)
Chuck Yeager	Йегер, Чарльз Элвуд
Hiperglikemia	Гипергликемия
Deianira	Деянира
Anteu	Антей
Makarska	Макарска
Eddie Van Halen	Ван Хален, Эдди
Ranma ½	Ранма ½
Don Cheadle	Чидл, Дон
Vitet 830	830-е годы
Taciani	Татиан
Gjeografia e ShBA-së	География США
Ted Hughes	Хьюз, Тед
Twisted Sister	Twisted Sister
Prill 2006	Апрель 2006 года
Vitet 840	840-е годы
Yasuhiro Jamashita	Ямасита, Ясухиро
Joseph Black	Блэк, Джозеф
Shkretëtira e Gibsonit	Пустыня Гибсона
Vitet 850	850-е годы
Lufta e Marengos	Битва при Маренго (1800)
R.Kelly	Ар Келли
Požega	Пожега
Joe Louis	Луис, Джо
Harri Holkeri	Холкери, Харри
Integrimi me pjesë	Интегрирование по частям
Alfons Liguori	Лигуори, Альфонсо
Dhimmi	Зимми
Bestselleri	Бестселлер
Urk (Holandë)	Урк (Нидерланды)
Via Egnatia	Эгнатиева дорога
Jap de Hop Shefer	Хооп Схеффер, Яап де
Rebi uth-Thani	Раби ас-сани
Marco Pantani	Пантани, Марко
Kryetarët e Republikës Jugoafrikane	Президент Южно-Африканской Республики
Niagara Falls (Ontario)	Ниагара-Фолс (Онтарио)
Lacey Duvalle	Дюваль, Лейси
Ilyushin Il-14	Ил-14
Konfiskimi	Конфискация
Ficus benjamina	Фикус Бенджамина
Kloni (telenovelë)	Клон (телесериал)
Kambana anija	Рында (колокол)
Eksternalitet	Экстерналия
Efekti i Kazimirit	Эффект Казимира
Historia e Bjellorusisë	История Белоруссии
Sam Raimi	Рэйми, Сэм
Jeffrén Suárez	Суарес, Хеффрен
Atomi sipas Radhërfordit	Планетарная модель атома
Ezequiel Lavezzi	Лавесси, Эсекьель
Hipotensioni	Артериальная гипотензия
Bad	Bad (песня)
Embolia	Эмболия
Vetmia	Одиночество
Changeling (film)	Подмена (фильм, 2008)
Programimi logjik	Логическое программирование
Larissa F.C.	Лариса (футбольный клуб)
Danilovgradi	Даниловград
UEFA Liga e Kampionëve 1992-93	Лига чемпионов УЕФА 1992/1993
Agstafa (rajon)	Агстафинский район
Agdash (rajon)	Агдашский район
Festivali Evropian i Këngës për Fëmijë 2013	Детский конкурс песни Евровидение 2013
Aalten	Алтен
Ekspansioni islamik	Арабские завоевания
Mermaid Melody Pichi Pichi Pitch	Mermaid Melody Pichi Pichi Pitch
Vitet 900	900-е годы
Koke Resurrección	Коке
Grise Fiord	Грис-Фьорд
Alejandro Sanz	Санс, Алехандро
Harel Skaat	Скаат, Харель
Ralf Mackenbach	Макенбах, Ральф
Vitet 90	90-е годы
Saw III	Пила 3
Vitet 910	910-е годы
Taken (2008)	Заложница (фильм)
Këmarini	Кампомарино
James Dewar	Дьюар, Джеймс
Gjeografia e Ukrainës	География Украины
Taxi 3	Такси 3
Munxhufuni	Монтечильфоне
Portkanuni	Портоканноне
Topher Grace	Грейс, Тофер
A.N.T. Farm	Высший класс (телесериал)
Ruri	Урури
Aqua Appia	Аква Аппия
Putnam County (Ohio)	Патнам (округ, Огайо)
Klosi	Клос (город, Албания)
Advocatus Dei	Адвокат дьявола
Mushti i rrushit	Муст
Andranik Ozanian	Озанян, Андраник Торосович
1965 në film	1965 год в кино
Jim Hogg County (Texas)	Джим-Хогг (округ, Техас)
1955 në film	1955 год в кино
Horehronie	Horehronie
Half LIfe	Half-Life
La Liga 1964-65	Чемпионат Испании по футболу 1964/1965
DiSEqC	DiSEqC
Stjarnan	Стьярнан
Geena Davis	Дэвис, Джина
Arctostaphylos	Толокнянка
Seminole County (Florida)	Семинол (округ, Флорида)
Sulmuesi (futboll)	Нападающий (футбол)
Hieraaetus kienerii	Индийский ястребиный орёл
John Myung	Маянг, Джон
Kantoni Cateau-Cambrésis	Като-Камбрези
McIntosh County (North Dakota)	Мак-Интош (округ, Северная Дакота)
McLean County (North Dakota)	Маклейн (округ, Северная Дакота)
McHenry County (North Dakota)	Мак-Генри (округ, Северная Дакота)
Mountrail County	Маунтрейл (округ, Северная Дакота)
McKenzie County	Маккензи (округ, Северная Дакота)
1983 në literaturë	1983 год в литературе
Kantoni Barbezieux-Saint-Hilaire	Барбезьё-Сент-Илер (кантон)
Shpallja e Pavarësisë së Shqipërisë	Декларация независимости Албании
Kantoni Lyons-la-Forêt	Лион-ла-Форе (кантон)
Kantoni Maubourguet	Мобургет (кантон)
Grant County (Washington)	Грант (округ, Вашингтон)
Yuto Nagatomo	Нагатомо, Юто
Pijnacker-Nootdorp	Пейнаккер-Нотдорп
2006 Çmimi i madhë i Malajzisë	Гран-при Малайзии 2006 года
Sirdal	Сирдал
Kantoni Réalmont	Реальмон (кантон)
Mikkey Dee	Микки Ди
Ekonomia e Gjeorgjisë	Экономика Грузии
Demografia e Azerbajxhanit	Население Азербайджана
Stark County (North Dakota)	Старк (округ, Северная Дакота)
Kantoni Dourgne	Дурнь (кантон)
Teknologjia në Romën e lashtë	Техника в Древнем Риме
Ashkali	Ашкали
IJmuiden	Эймёйден
Kantoni Ébreuil	Эбрёй (кантон)
Kantoni Quesnoy-Ouest	Кенуа-Уэст
Parkway Drive	Parkway Drive
Esteban Granero	Гранеро, Эстебан
Kantoni Charly-sur-Marne	Шарли-сюр-Марн (кантон)
Kantoni Avesnes-sur-Helpe-Sud	Авен-сюр-Эльп-Сюд
Miroslav Kostadinov	Костадинов, Мирослав
Nikolla I i Malit të Zi	Никола I Петрович
1812 në muzikë	1812 год в музыке
ICloud	ICloud Drive
Edna Ferber	Фарбер, Эдна
Liquid Tension Experiment (album)	Liquid Tension Experiment (альбом)
Nicholas County (West Virginia)	Николас (округ, Западная Виргиния)
Yevhen Konoplyanka	Коноплянка, Евгений Олегович
Depopullimi	Депопуляция
2022 FIFA Kupa e Botës	Чемпионат мира по футболу 2022
Martin County (Minnesota)	Мартин (округ, Миннесота)
Dianetika	Дианетика
Jason Bateman	Бейтман, Джейсон
Wright County (Missouri)	Райт (округ, Миссури)
Latah County	Лейта (округ, Айдахо)
Dorishtja	Дорийский диалект древнегреческого языка
Lophaetus	Гребенчатый орёл
Augusta County	Огаста (округ, Виргиния)
Kalendari i Metonit	Метонов цикл
Teorema e Talesit	Угол, опирающийся на диаметр окружности
ABC	ABC
Udhëheqës të shteteve në vitin 1960	Список глав государств в 1960 году
Carl Reiner	Райнер, Карл
Andrea Parker	Паркер, Андреа
Andrea Del Boca	Дель Бока, Андреа
Ana Mato	Мато, Ана
Giusy Ferreri	Феррери, Джузи
Claudia Mori	Мори, Клаудия
2010 Finalja e FIFA Kupës së Botës për Klube	Финал Клубного чемпионата мира по футболу 2010
Alessandra Martines	Мартинес, Алессандра
Geauga County	Джиога (округ, Огайо)
Lake County (Ohio)	Лейк (округ, Огайо)
Jeane Dixon	Джин Диксон
Agnosticizmi	Агностицизм
Marjorie Estiano	Маржори Эстиано
Çmimi Pulitzer për dramë	Пулитцеровская премия «За лучшую драму»
Prefiksi	Префикс
1951 në film	1951 год в кино
Hubali	Хубал
Allgemeiner Deutscher Automobil Club	ADAC
Maries County	Мэрис (округ, Миссури)
1980 në televizion	1980 год в телевидении
Cromstrijen	Кромстрейен
Flavio Roma	Рома, Флавио
Maskarai	Злодей
Stefan Dragutini	Стефан Драгутин
Stefan Lohner	Лохнер, Штефан
Rabati	Рабат (скидка)
Klishe	Стереотип (полиграфия)
Giovanna Antonelli	Антонелли, Джованна
Aktori (kthjellim)	Актор
AIDA	АИДА (маркетинг)
El-Xhahiz	Аль-Джахиз
Abaz Aliu	Аббас ибн Али
Apl.de.ap	Apl.de.ap
Abbas ibn Abdylmutalib	Аббас ибн Абд аль-Мутталиб
Muhammed Ibn Hasan	Мухаммад аш-Шайбани
Ablacioni	Абляция
Tahaviu	Абу Джафар ат-Тахави
Johan Baptista van Helmont	Гельмонт, Ян Баптиста ван
Rexhep Meidani	Мейдани, Реджеп
Arrigo Sacchi	Сакки, Арриго
Imam Shafi’u	Мухаммад аш-Шафии
Walter Zenga	Дзенга, Вальтер
Adam Brody	Броди, Адам
Henry Ian Cusick	Кьюсик, Генри Иан
Oli Rehn	Рен, Олли
Martin Landau	Ландау, Мартин
Mads Mikkelsen	Миккельсен, Мадс
Jerry Lewis	Джерри Льюис
Corey Taylor	Тейлор, Кори
Michel Piccoli	Пикколи, Мишель
Salvatore Schillaci	Скиллачи, Сальваторе
Dare County	Дэйр (округ, Северная Каролина)
Joey Jordison	Джордисон, Джоуи
Anzus	АНЗЮС
Ferid Murati	Мурад, Ферид
Alfred Molina	Молина, Альфред
Davide Santon	Сантон, Давиде
Manuel Pellegrini	Пеллегрини, Мануэль
James LaBrie	Лабри, Джеймс
Philip G. Zimbardo	Зимбардо, Филип
Sam Harris	Харрис, Сэм
Klement Gottwald	Готвальд, Клемент
Edmílson Gomes	Эдмилсон
Alex Haley	Хейли, Алекс
John Cazale	Казале, Джон
Biagio Anthony Gazzara	Газзара, Бен
Dori	Дори
Izvori	Извор
Gone with the Wind	Унесённые ветром (значения)
Ralph Lauren	Лорен, Ральф
Tony Bennett	Беннетт, Тони
Enrique Peña Nieto	Пенья Ньето, Энрике
Malina	Малина (имя)
Massimo Moratti	Моратти, Массимо
Gianluca Ramazzotti	Рамаццотти, Джанлука
Ali Pashë Tepelena	Али-паша Тепеленский
Sekstus Julius Frontinus	Секст Юлий Фронтин
Hausatët	Хауса
Julio Ricardo Cruz	Крус, Хулио Рикардо
Yiannis Ritsos	Рицос, Яннис
Anton Simenioviç Makarenko	Макаренко, Антон Семёнович
Pomponius Mela	Помпоний Мела
Aleksandër Obrenoviqi	Александр Обренович
Millosh Obrenoviqi	Милош Обренович
Appius Claudius Caecus	Аппий Клавдий Цек
Ebu Talib ibn Abdylmutalib	Абу Талиб ибн Абд аль-Мутталиб
Dinari	Динар (значения)
Dmytro Chygrynskiy	Чигринский, Дмитрий Анатольевич
Gjandan Erqetin	Эрчетин, Джандан
Robert LaSalle	Кавелье де Ла Саль, Рене-Робер
Benedict Arnold	Арнольд, Бенедикт
Östen Undén	Унден, Бу Эстен
Ray Kurzweil	Курцвейл, Рэймонд
Jeffrey Dahmer	Дамер, Джеффри
Omer ibn Abdylazis	Умар ибн Абдул-Азиз
Ebu Vefa	Абуль-Вафа аль-Бузджани
Rene Krhin	Крхин, Рене
Devijimi	Девиация
Art Clokey	Клоки, Арт
Sola (Norvegjia)	Сола (значения)
Cirili i Jeruzalemit	Кирилл Иерусалимский
Roberto Belarmino	Беллармин, Роберто
Lloyd Banks	Ллойд Бэнкс
Hidayet Türkoğlu	Туркоглу, Хедо
Sabataj Cevi	Шабтай Цви
A Change of Seasons	A Change of Seasons
A Day to Remember	A Day to Remember
A Perfect Circle	A Perfect Circle
FileZilla	FileZilla
Aa en Hunze	А-эн-Хюнзе
Kantoni Sainte-Sévère-sur-Indre	Сент-Север-сюр-Эндр (кантон)
Gjuha proto-rumune	Балканская латынь
Stefan Filipović	Филипович, Стефан
Lachin (rajon)	Лачинский район
Hardin County (Tennessee)	Хардин (округ, Теннесси)
Kantoni Royan-Ouest	Руайян-Запад (кантон)
Lincoln County (Oregon)	Линкольн (округ, Орегон)
Talladega County	Талладига (округ, Алабама)
My Plague	My Plague
Sherman County (Oregon)	Шерман (округ, Орегон)
1982 në film	1982 год в кино
Vik (Sogn og Fjordane)	Вик (коммуна)
Shërbimi sekret grek	Национальная разведывательная служба (Греция)
Konservimi i ngarkesës elektrike	Закон сохранения электрического заряда
Lee County (South Carolina)	Ли (округ, Южная Каролина)
Audrey Tautou	Тоту, Одри
Tanabe	Танабе
Miami County (Indiana)	Майами (округ, Индиана)
Festivali Folklorik Kombëtar i Gjirokastrës	Национальный фольклорный фестиваль (Гирокастра)
Washington County (Indiana)	Вашингтон (округ, Индиана)
Skamania County	Скамейния (округ, Вашингтон)
Lucius Postumius Albinus (konsull 234 p.e.s)	Луций Постумий Альбин (консул 234 года до н. э.)
Abazia	Абазия
2007 Çmimi i madh i Japonisë	Гран-при Японии 2007 года
Jailbreak	Jailbreak
Badlands (park nacional)	Бэдлендс (национальный парк)
Abbeville County	Эббивилл (округ, Южная Каролина)
James Franco	Франко, Джеймс
Euchloe ausonia	Зорька белая
Abd al-Asis	Мулай Абд аль-Азиз
2007 Çmimi i madh i Britanisë	Гран-при Великобритании 2007 года
Shejh Bin Bazi	Ибн Баз
Abdul Qadir Bajamal	Баджамаль, Абдель Кадер
Abdullah ibn el-Zybejr	Абдуллах ибн аз-Зубайр
Abdullah ibn Selam	Абдуллах ибн Салам
Abderi	Абдер
Øksnes	Экснес
Ørland	Эрланн
Ørskog	Эрскуг
Østre Toten	Эстре-Тутен
James Gandolfini	Гандольфини, Джеймс
Mirazhi	Мираж
Jean-Claude Van Damme	Ван Дамм, Жан-Клод
Training Day	Тренировочный день
Akatsuki	Список отрицательных персонажей «Наруто»
Pilum	Пилум
Federata Polake e Futbollit	Польский футбольный союз
Sophora	Софора
Kupa Evropiane 1958-59	Кубок европейских чемпионов 1958/1959
Kupa Evropiane 1957-58	Кубок европейских чемпионов 1957/1958
Pirot	Пирот
Vula Apostile	Апостиль
Antón Lamazares	Ламасарес, Антон
Freddie Prinze Jr.	Принц, Фредди (младший)
Edward Lear	Лир, Эдвард
Luca Antonini	Антонини, Лука
Edward L. Thorndike	Торндайк, Эдвард Ли
Athenagoras i Athinës	Афинагор Афинский
Mario Yepes	Йепес, Марио
Emilio Salgari	Сальгари, Эмилио
Don Johnson	Джонсон, Дон
Timothy Olyphant	Олифант, Тимоти
Burebista	Буребиста
Lemmy Kilmister	Лемми
Janko Prunk	Прунк, Янко
Norman Schwarzkopf	Шварцкопф, Норман
Tobin Bell	Белл, Тобин
Alexandre Cabanel	Кабанель, Александр
Brendan Rodgers	Роджерс, Брендан
Marc Bartra	Бартра, Марк
Rodrigo Palacio	Паласио, Родриго
Gordon Allport	Олпорт, Гордон
Ludolph van Ceulen	Цейлен, Людольф
John Marshall	Маршалл, Джон
Li Yu	Ли Юй (драматург)
Edgar Cayce	Кейси, Эдгар
Semmy Schilt	Схилт, Сэмми
Urby Emanuelson	Эмануэлсон, Урби
Lorik Cana	Цана, Лорик
Robin Cook	Кук, Робин
Diskografia e Will.i.am	Дискография will.i.am
Li Xiannian	Ли Сяньнянь
Orosius	Павел Орозий
