ܐܦܪܝܩܐ	Африка
ܢܘܗܕܪܐ (ܗܘܦܪܟܝܐ)	Дахук (мухафаза)
ܘܐܣܛ (ܗܘܦܪܟܝܐ)	Васит (мухафаза)
ܨܠܐܚ ܐܠܕܝܢ (ܗܘܦܪܟܝܐ)	Салах-эд-Дин (мухафаза)
ܟܢܘܫܝܐ ܕܠܫܢܐ ܥܒܪܝܐ	Академия языка иврит
ܥܘܕ	Уд (музыкальный инструмент)
ܒܓܕܐܕ (ܗܘܦܪܟܝܐ)	Багдад (мухафаза)
ܣܪܓܐ	Седло
ܒܨܪܐ (ܨܒܥܐ)	Безымянный палец
ܩܛܝܣܦܘܢ	Ктесифон
ܟܒܘܫܐ	Кошмар
ܢܓܦ (ܗܘܦܪܟܝܐ)	Наджаф (мухафаза)
ܟܪܟ ܣܠܘܟ (ܗܘܦܪܟܝܐ)	Киркук (мухафаза)
ܕܢܚܐ ܕܫܡܫܐ	Восход
ܬܐܪܬܐ	Совесть
ܒܨܪܐ (ܗܘܦܪܟܝܐ)	Басра (мухафаза)
ܡܫܚܐ ܕܟܪܝܗܐ	Елеосвящение
ܦܠܫܬ	Филистимляне
ܐܠܥܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Ребро
ܥܕܬܐ ܐܝܓܘܦܛܝܬܐ	Коптская православная церковь
ܐܢܛܝܘܟܝܐ	Антиохия
ܐܦܪܝܡ ܣܘܪܝܝܐ	Ефрем Сирин
ܐܝܙܝܕܝܐ	Езиды
ܪܝܫܘܢ ܠܬܣܝܘܢ	Ришон-ле-Цион
ܟܢܪܐ	Лира (музыкальный инструмент)
ܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Ассирийская церковь Востока
ܬܠܐ ܕܚܕ ܐܝܠܢ	Холм одного дерева
ܡܘܪܐ	Мирра (смола)
ܦܕܪܠܝܐ	Федерализм
ܐܠܝܫܥ	Елисей
ܗܟܐܪܝ (ܡܕܝܢܬܐ)	Хаккяри (город)
ܣܢܚܪܝܒ	Синаххериб
ܩܘܪܝܐܠܝܣܘܢ	Кирие элейсон
ܟܢܘܫܝܐ ܕܐܣܪܐܝܠ ܕܝܘܠܦܢܐ ܘܐܢܫܝܬܐ	Израильская академия естественных и гуманитарных наук
ܣܘܟܢܐ	Судовой руль
ܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Сиро-яковитская православная церковь
ܟܣܬܐ	Корм
ܩܡܫܠܝ	Эль-Камышлы
ܡܘܬܢܐ (ܗܘܦܪܟܝܐ)	Мутанна (мухафаза)
ܒܪ ܙܘܓܐ (ܒܝܬܝܘܬܐ)	Муж
ܡܝܫܢ (ܗܘܦܪܟܝܐ)	Майсан
ܣܘܠܝܡܐܢܝܐ (ܗܘܦܪܟܝܐ)	Сулеймания (мухафаза)
ܐܪܒܝܠ (ܗܘܦܪܟܝܐ)	Эрбиль (мухафаза)
ܚܠܒ (ܗܘܦܪܟܝܐ)	Алеппо (мухафаза)
ܟܪܒܠܐܐ (ܗܘܦܪܟܝܐ)	Кербела (мухафаза)
ܦܪܨܘܦܐ	Личность
ܕܝ ܩܐܪ (ܗܘܦܪܟܝܐ)	Ди-Кар (мухафаза)
ܬܐܘܡܐ (ܫܡܐ)	Фома
ܐܢܕܪܢܝܩ ܡܐܪܓܐܪܝܐܢ	Маргарян, Андраник Наапетович
ܡܡܠܠܘܬ ܐܠܗܘܬܐ	Христианское богословие
ܓܘܙܐ	Ореховые
ܕܝܐܠܐ (ܗܘܦܪܟܝܐ)	Дияла (мухафаза)
ܟܒܒ	Хабаб
ش	Шин (буква арабского алфавита)
ܩܪܫܬܐ	Потолок
ص	Сад (буква арабского алфавита)
ض	Дад
ظ	За (буква арабского алфавита)
ع	Айн (буква арабского алфавита)
غ	Гайн
ف	Фа (буква арабского алфавита)
ق	Каф (буква арабского алфавита)
ܚܨܪܐ	Мизинец
ܐܡܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Предплечье
ܣܝܢܝ	Синай
ܬܐܘܡܐ	Thomas (значения)
ܐܝܒܪܝܐ	Иберия
ܚܡܬ (ܗܘܦܪܟܝܐ)	Хама (мухафаза)
ܟܢܘܢܬܐ ܕܐܝܕܐ	Запястье
ܐܝܣܪܐܝܠ (ܬܘܚܡܐ ܐܚܪܢܐ)	Израиль (значения)
ܡܠܐܟܐ	Ангел
ܡܣܘܪܩܐ ܕܐܝܕܐ	Пястные кости
ܡܠܟܘܬܐ ܕܒܝܬ ܥܣܪ ܥܝܢܐ	Осроена
ܕܪܥܐ (ܡܕܝܢܬܐ)	Деръа
ܨܕܥܐ	Висок
ܣܘܣܝܐ ܐܝܣܠܢܕܝܐ	Исландская лошадь
ܩܠܐ	Нота (музыка)
ܓܪܡܐ	Кость
ܒܪܝܐܢܝ	Бирьяни
ܠܒܠܒܬܐ	Язычок (биология)
ܙܓܐ ܕܣܦܝܢܬܐ	Рында (колокол)
ك	Кяф (буква арабского алфавита)
ل	Лям (буква арабского алфавита)
م	Мим (буква арабского алфавита)
ن	Нун (буква арабского алфавита)
ه	Ха (двадцать шестая буква арабского алфавита)
و	Вав (буква арабского алфавита)
ي	Йа (буква арабского алфавита)
ܓܝܕܐ ܕܓܢܫܝܐ	Седалищный нерв
ܒܪܬܐ (ܒܝܬܝܘܬܐ)	Дочь
ܗܪܗܪܐ	Мираж
ܚܣܟܗ (ܡܕܝܢܬܐ)	Хасеке
ܒܝܬ ܢܗܪܝܢ ܥܠܝܬܐ	Джезире
ܛܐܪܩ ܥܙܝܙ	Тарик Азиз
ܡܣܘܪܩܐ ܕܪܓܠܐ	Плюсна
ܥܪܩ	Арак (напиток)
ܫܠܦܐ	Клинок
ܛܘܪ ܠܒܢܢ	Ливан (хребет)
ܐܙܟ	Идиль
ܡܪܝ ܐܕܝ ܬܪܝܢܐ	Аддай II
ܪܗܘܡܐ	Рум
ܩܝܒܩ	Квебек (значения)
ܩܕܠܐ	Затылок
ܥܡܐ ܐܬܘܪܝܐ/ܣܘܪܝܝܐ	Ассирийцы
ܛܘܪܐ ܕܣܝܢܝ	Синай (гора)
ܬܐܘܡܐ ܐܘܕܘ	Аудо, Тома
ܦܘܪܬܥܢܐ	Блохи
ܫܡܣܕܝܢ	Шемдинли
ܟܪܘܙܘܬܐ ܕܡܬܝ	Евангелие от Матфея
ܡܕܝܢܬܐ ܡܝܬܬܐ	Древние деревни Северной Сирии
ܢܘܗܕܪܐ	Дахук
ܐܓܪܬܐ ܕܠܘܬ ܐܦܣܝܐ	Послание к Ефесянам
ܚܡܬ	Хама (значения)
10000 (ܡܢܝܢܐ)	10 000 (число)
ܒܢܦܫܐ	Фиолетовый цвет
ܢܨܪܬ	Назарет
ܥܕܬܐ ܥܬܝܩܬܐ ܕܡܕܢܚܐ	Древняя Ассирийская церковь Востока
ܟܬܒܐ ܕܡܘܪܡܘܢ	Книга Мормона
ܐܝܓܢܐܛܝܘܣ ܡܘܫܐ ܩܕܡܝܐ ܕܐܘܕ	Игнатий Мусса I
ܒܫܐܪܐ ܦܛܪܘܣ ܐܠܪܐܥܝ	Раи, Бешар Бутрос
ܥܡܢܘܐܝܠ ܬܠܝܬܝܐ ܕܠܝ	Делли, Эммануэль III
ܥܡܘܕܐ ܦܩܪܝܐ	Позвоночник
ܒܝܬ ܫܥܝܐ	Стадион
ܓܘܕ ܫܪܠܘܛ	Good Charlotte
ܒܪ ܨܘܪܐ	Воротник
ܚܣܚܘܣܐ	Хрящ
ܡܪܝ ܩܘܪܝܩܘܣ ܣܗܕܐ ܘܕܝܘܠܝܛܐ ܝܡܗ	Кирик и Иулитта
ܐܝܣܛܢܒܘܠ (ܗܘܦܪܟܝܐ)	Стамбул (ил)
ܝܘܢܝܐ	Греки
ܓܗܢܐ	Геенна
ܝܥܩܘܒ ܒܘܪܕܥܢܐ	Барадей, Иаков
ܐܓܢܛܝܘܣ ܝܘܣܦ ܬܠܝܬܝܐ ܝܘܢܢ	Игнатий Иосиф III
ܡܪܝ ܕܢܚܐ ܪܒܝܥܝܐ	Дынха IV
ܬܐܓܘܪܬܐ	Торговля
ܫܝܪܢܐܟ (ܗܘܦܪܟܝܐ)	Ширнак (ил)
ܥܘܩܣܐ	Жало
ܟܗܢܘܬܐ	Священство
ܚܒܘܪ	Хабур
ܗܕܡܐ ܓܘܝܐ	Орган (биология)
ܚܡܬܐ (ܒܝܬܝܘܬܐ)	Тёща
ܡܥܠܘܠܐ	Маалула
ܐܘܪܘܦܐ	Европа (значения)
ܡܕܝܕ	Мидьят
ܐܣܝܪܝܣܩܐ	Ассириска Фёренинген
ܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Сирийская католическая церковь
ܥܨܘܒܐ	Хирург
ܐܘܣܛܪܠܝܐ	Австралия (значения)
ܡܦܩܬܐ ܦܫܝܛܬܐ	Пешитта
ܐܪܚܘܬܐ	Гостеприимство
ܫܪܓܐ ܕܢܦܛܐ	Масляная лампа
ܚܘܐ	Ева
ܩܛܠܥܡܐ ܐܬܘܪܝܐ	Геноцид ассирийцев
ܚܬܢܐ (ܒܝܬܝܘܬܐ)	Жених
ܒܝܬ ܟܬܒܐ ܕܐܫܘܪ ܒܢܐܦܠ	Библиотека Ашшурбанипала
ܣܪܦܝܘܢ	Серапион Тмуитский
ܒܕܘܩܐ	Скаутское движение
ܥܘܕܪܢܐ:ܚܒܝܫܬ̈ܐ	Википедия:Справка
ܓܦܬܐ	Лоза
ܡܝܟܐܝܠ	Michael (значения)
ܙܒܐ	Малый Заб
ܐܝܓܢܐܛܝܘܣ ܙܟܝ ܩܕܡܝܐ ܥܝܘܐܨ	Игнатий Закка I Ивас
ܐܣܛܘܡܟܐ	Желудок человека
ܟܢܘܢܬܐ ܕܪܓܠܐ	Предплюсна
ܓܢܬܐ	Сад
ܕܪܓܘܫܬܐ	Колыбель
ܚܝܠܐ ܠܒܢܝܐ	Ливанские силы
ܐܠܩܘܫ	Алькаш
ܐܘܪܗܝ	Эдесса
ܢܩܘܫܐ	Било
ܘܝܩܝܦܕܝܐ:ܐܝܙܓܕܘܬܐ	Википедия:Посольство
ܫܠܝܬܐ	Плацента
ܒܝܬ ܛܘܣܐ	Аэропорт
ܒܝܬ ܫܡܪܝܐ	Самария
ܐܓܢܣ ܡܘ	Агнес Моника
ܪܘܦܐܝܠ ܩܕܡܝܐ ܒܝܬ ܕܘܝܕ	Рафаэль I Бидавид
ܣܕܪܐ:ܓܪܡܢ	Категория:Германия
ܣܕܪܐ:ܐܝܛܠܝܐ	Категория:Италия
ܣܕܪܐ:ܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Категория:США
ܣܕܪܐ:ܪܘܣܝܐ	Категория:Россия
ܣܕܪܐ:ܩܢܕܐ	Категория:Канада
ܣܕܪܐ:ܐܝܣܪܐܝܠ	Категория:Израиль
ܣܕܪܐ:ܛܘܪܩܝܐ	Категория:Турция
ܣܕܪܐ:ܡܨܪܝܢ	Категория:Египет
ܣܕܪܐ:ܐܝܪܐܢ	Категория:Иран
ܕܝܪܐ ܕܡܪܝ ܓܒܪܐܝܠ	Монастырь Мор-Габриэль
ܥܐܕܐ	Праздник
ܣܕܪܐ:ܥܝܪܐܩ	Категория:Ирак
ܣܕܪܐ:ܗܘܠܢܕܐ	Категория:Нидерланды
ܣܕܪܐ:ܦܘܠܢܕ	Категория:Польша
ܣܕܪܐ:ܛܝܪܐ	Категория:Птицы
ܣܕܪܐ:ܝܥܝܬܐ	Категория:Растения
ܣܕܪܐ:ܬܘܕܝܬܐ	Категория:Религия
ܣܕܪܐ:ܝܕܥܬܐ	Категория:Наука
ܩܘܠ ܬܘܪܗ	Коль Тора
ܦܪܡܬܐ ܕܣܡܠܐ	Резня в Сумайиле
ܓܪܫܘܢܝ	Гаршуни
ܨܘܒܐ	Нусайбин
ܕܪܥܐ (ܗܘܦܪܟܝܐ)	Деръа (мухафаза)
ܣܕܪܐ ܕܦܛܪܝܪܟܐ ܕܥܕܬܐ ܕܡܕܢܚܐ	Список патриархов Ассирийской церкви Востока
ܩܠܒܐ:Box-footer	Шаблон:Box-footer
ܢܩܘܕ	Огласовки в еврейском письме
ܡܪܝܡ (ܚܬܗ ܕܡܘܫܐ)	Мириам
ܡܪܝ ܬܐܘܡܐ ܕܪܡܘ	Фома Дармо
ܣܕܪܐ:ܬܘܚܡܐ ܐܚܪܢܐ	Категория:Многозначные термины
ܣܕܪܐ:ܡܫܝܚܝܘܬܐ	Категория:Христианство
ܣܕܪܐ:ܐܣܠܐܡ	Категория:Ислам
ܣܕܪܐ:ܝܗܘܕܝܘܬܐ	Категория:Иудаизм
ܠܩܐ ܕܣܦܝܢܬܐ	Весло
ܚܪܒܘܩܬܐ	Петля (одежда)
ܬܪܢܓܠܐ	Петух
ܙܚܘܪܝܬܐ (ܓܘܢܐ)	Алый цвет
ܐܢܩܪܐ (ܗܘܦܪܟܝܐ)	Анкара (ил)
ܙܘܥܐ (ܩܢܘܢܐ ܕܠܥܙܐ)	Огласовки в сирийском письме
ܐܢܕܪܐܘܣ	Андре
ܐܝܪܠܢܕ	Ирландия (значения)
ܟܬܒܬ ܐܝܕܐ	Почерк
ܬܠ ܟܐܦܐ	Телль-Кайф
ܝܘܢܢ	Иона (пророк)
ܫܡܐ ܕܝܠܝܕܘܬܐ	Имя при рождении
ܐܨܪܐ	Вкусовые добавки
ܕܝܪܝܟ	Дерик (Сирия)
ܒܪܛܠܐ	Барталла
ܫܘܫܡܬܐ	Кунжут индийский
ܣܕܪܐ:ܘܝܩܝܦܕܝܐ	Категория:Википедия:Категории, объединённые по внутренним признакам
ܣܕܪܐ:ܝܒܫܬܐ	Категория:Континенты
ܒܓܕܝܕܐ	Бахдида
ܝܙܦܬܐ	Долг
ܦܨܝܕܐ	Пруд
ܐܪܓܘܢܐ	Пурпурный цвет
ܢܘܪܢܝܐ	Пирамида (геометрия)
ܘܝܩܝܦܕܝܐ:HotCat	Википедия:Гаджеты/HotCat
ܒܛܐ	Утки
ܗܝܟܠܐ ܕܫܠܝܡܘܢ	Иерусалимский Храм
ܠܘܝܣ ܪܘܦܐܝܠ ܩܕܡܝܐ ܣܟܘ	Луис Рафаэль I Сако
ܩܠܒܐ:ܓܕܫܐ ܗܫܝܐ	Шаблон:Актуальные события
ܣܕܪܐ:ܡܟܬܒܢܘܬܐ ܕܐܬܪܘܬܐ	Категория:Страны
ܘܝܩܝܦܕܝܐ:ܡܕܒܪܢܐ	Википедия:Администраторы
ܣܕܪܐ:ܫܕܬܐ	Категория:Профессии
ܘܝܩܝܦܕܝܐ:ܒܘܬ̈ܐ	Википедия:Бот
ܣܕܪܐ:ܙܒܢܐ	Категория:Время
ܣܕܪܐ:ܙܘܙܐ	Категория:Деньги
ܣܕܪܐ:ܝܘܠܦܢ ܨܪܘܝܘܬܐ	Категория:Анатомия
ܣܕܪܐ:ܐܣܝܘܬܐ	Категория:Медицина
ܫܡܥܘܢ (ܫܡܐ)	Семён
ܦܪܝܕܘܢ ܐܬܘܪܝܐ	Атурая, Фрейдун
ܡܨܪܝܢ	Египет
ܩܠܒܐ:Bot	Шаблон:Bot
ܩܢܕܐ	Канада
ܣܕܪܐ:ܝܘܢ	Категория:Греция
ܣܕܪܐ:ܣܘܝܕ	Категория:Швеция
ܡܝܟܐܝܠ ܒܝܬ ܣܗܕܐ	Садо, Михаил Юханович
ܫܐܡ	Шам
ܩܠܒܐ:ܐܫܛܪܘܬܐ	Шаблон:Doc
ܣܕܪܐ:User languages	Категория:Википедия:Участники по языкам
ܦܘܠܚܢܐ	Предпринимательство
ܩܠܒܐ:Softredirect	Шаблон:Soft redirect
ܩܠܒܐ:Delete	Шаблон:К быстрому удалению
ܡܓܕܠܐ (ܩܪܝܬܐ)	Магдала (Израиль)
ܣܕܪܐ:ܛܟܢܘܠܘܓܝܐ	Категория:Технология
ܓܒܪܐܝܠ (ܫܡܐ)	Гавриил
ܣܕܪܐ:ܠܫܢܐ	Категория:Языки
ܣܕܪܐ:ܩܢܘܢܐ ܕܠܥܙܐ	Категория:Грамматика
ܘܝܩܝܦܕܝܐ:General disclaimer	Википедия:Отказ от ответственности
ܣܕܪܐ:Noindexed pages	Категория:Неиндексируемые страницы
ܘܝܩܝܦܕܝܐ:ܕܘܒܪܐ	Википедия:Оформление статей
ܩܠܒܐ:Navbox	Шаблон:Navbox
ܐܝܓܢܐܛܝܘܣ ܐܦܪܝܡ ܬܪܝܢܐ	Игнатий Ефрем II (Керим)
ܣܕܪܐ:ܩܠܒܐ ܐܬܘܬܐ ܕܐܝܣܘ	Категория:Шаблоны:Флаги
ܩܠܒܐ:ܡܦܐܬܐ ܩܠܒܐ	Шаблон:Tnavbar
ܩܠܒܐ:Clear	Шаблон:Clear
ܘܝܩܝܦܕܝܐ:ܡܟܬܒܘܬܐ ܕܡܓܠܐ ܠܟܠ ܘܝܩܝܦܕܝܐ	Википедия:Список статей, которые должны быть во всех языковых версиях
ܣܕܪܐ:ܐܠܝܩܛܪܘܢܝܘܬܐ	Категория:Электроника
ܣܕܪܐ:ܝܪܚܐ ܕܫܢܬܐ	Категория:Месяцы
ܩܠܒܐ:Babel	Шаблон:Babel
ܩܠܒܐ:Commons	Шаблон:Commons
ܩܠܒܐ:Reflist	Шаблон:Примечания
ܩܠܒܐ:User ar-1	Шаблон:User ar-1
ܩܠܒܐ:User az	Шаблон:User az
ܩܠܒܐ:See also	Шаблон:См. также
ܩܠܒܐ:User de	Шаблон:User de
ܩܠܒܐ:User es	Шаблон:User es
ܩܠܒܐ:User en-3	Шаблон:User en-3
ܩܠܒܐ:User en-1	Шаблон:User en-1
ܩܠܒܐ:User en-2	Шаблон:User en-2
ܩܠܒܐ:User en-4	Шаблон:User en-4
ܩܠܒܐ:User en-0	Шаблон:User en-0
ܩܠܒܐ:User en	Шаблон:User en
ܩܠܒܐ:User fa	Шаблон:User fa
ܩܠܒܐ:User fr-1	Шаблон:User fr-1
ܩܠܒܐ:User he-2	Шаблон:User he-2
ܩܠܒܐ:User he-1	Шаблон:User he-1
ܩܠܒܐ:User sk	Шаблон:User sk
ܩܠܒܐ:User tr	Шаблон:User tr
ܩܠܒܐ:User ja	Шаблон:User ja
ܩܠܒܐ:User fr	Шаблон:User fr
ܩܠܒܐ:User he	Шаблон:User he
ܣܕܪܐ:ܐܣܝܐ	Категория:Азия
ܣܕܪܐ:ܕܪܐ ܕܥܣܪܝܢ ܘܚܕ	Категория:XXI век
ܩܠܒܐ:Mod	Шаблон:Mod
ܩܠܒܐ:User sv	Шаблон:User sv
ܩܠܒܐ:User it	Шаблон:User it
ܣܕܪܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Категория:Дни недели
ܣܕܪܐ:ܐܨܪܐ	Категория:Приправы
ܩܠܒܐ:ܝܗܘܝܬܐ Peru	Шаблон:Флагификация/Перу
ܩܠܒܐ:ܝܗܘܝܬܐ Paraguay	Шаблон:Флагификация/Парагвай
ܩܠܒܐ:ܝܗܘܝܬܐ French Guiana	Шаблон:Флагификация/Гайана
ܩܠܒܐ:ܝܗܘܝܬܐ Argentina	Шаблон:Флагификация/Аргентина
ܩܠܒܐ:Navbox suite	Шаблон:Навигационные шаблоны
ܩܠܒܐ:ܡܟܬܒܢܘܬܐ ܕܝܦܬܐ	Шаблон:Collapsible list
ܩܠܒܐ:Sidebar	Шаблон:Боковая навигационная таблица
ܩܠܒܐ:Ambox	Шаблон:Ambox
ܩܠܒܐ:ܐܬܪܐ	Шаблон:Государство
ܩܠܒܐ:/box-header	Шаблон:Box-header
ܣܕܪܐ:User en	Категория:User en
ܣܕܪܐ:User zh	Категория:User zh
ܩܠܒܐ:ܐܠܦܒܝܬ ܥܪܒܝܐ	Шаблон:Арабский алфавит
ܣܕܪܐ:User zh-N	Категория:User zh-N
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ2	Шаблон:Карточка
ܩܠܒܐ:User zh	Шаблон:User zh
ܩܠܒܐ:Navbox/core	Шаблон:Navbox/core
ܩܠܒܐ:ܩܠܒܐ ܐܚܪܝܢܐ	Шаблон:Template other
ܩܠܒܐ:ܐܠܦܒܝܬ ܠܐܛܝܢܝܐ	Шаблон:Латиница
ܣܕܪܐ:ܦܐܦܐ	Категория:Папы римские
ܩܠܒܐ:Pp-template	MediaWiki:Protectedpagetext
ܩܠܒܐ:User nl-1	Шаблон:User nl-1
ܩܠܒܐ:User nl-2	Шаблон:User nl-2
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ	Категория:Президенты государств
ܩܠܒܐ:User ru	Шаблон:User ru
ܩܠܒܐ:IPA	Шаблон:IPA1
ܣܕܪܐ:ܗܪܘܡܐ	Категория:Пряности
ܣܕܪܐ:ܦܠܫܬ	Категория:Палестина
ܣܕܪܐ:ܡܠܐܟܐ	Категория:Ангелы
ܣܕܪܐ:ܢܒܝܐ	Категория:Пророки
ܩܠܒܐ:Rellink	Шаблон:Rellink
ܩܠܒܐ:Category redirect	Шаблон:Переименованная категория
ܩܠܒܐ:ܝܗܘܝܬܐ Venezuela	Шаблон:Флагификация/Венесуэла
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܒܪܢܐ	Шаблон:Государственный деятель
ܩܠܒܐ:Sortname	Шаблон:Sortname
ܩܠܒܐ:Border	Шаблон:Граница
ܩܠܒܐ:ܡܢܝܢܐ ܕܝܪܚܐ	Шаблон:MONTHNUMBER
ܩܠܒܐ:ܪܕ	Шаблон:Fmbox
ܩܠܒܐ:ܝܗܘܝܬܐ Chile	Шаблон:Флагификация/Чили
ܩܠܒܐ:GUA	Шаблон:GTM
ܩܠܒܐ:User nl	Шаблон:User nl
ܩܠܒܐ:Navbox years	Шаблон:NavboxYears
ܩܠܒܐ:ܡܣܦܩ ܩܐܫ	Шаблон:Очистить кэш
ܩܠܒܐ:ܨܢܕܘܩ ܐܡܢܐ	Шаблон:Художник
ܩܠܒܐ:ܡܦܠܚܢܐ	Шаблон:User
ܣܕܪܐ:ܬܘܢܣ	Категория:Тунис
ܩܠܒܐ:Cmbox	Шаблон:Cmbox
ܩܠܒܐ:Oppose	Шаблон:Против
ܩܠܒܐ:COL	Шаблон:COL
ܩܠܒܐ:PER	Шаблон:PER
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܥܐ ܕܝܒܫܬܐ	Шаблон:Материк
ܩܠܒܐ:User ar-2	Шаблон:User ar-2
ܩܠܒܐ:User ar-3	Шаблон:User ar-3
ܩܠܒܐ:User ar	Шаблон:User ar
ܩܠܒܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Шаблон:Неделя
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܘܚܕܢܐ ܡܚܝܕܐ	Категория:Города США
ܩܠܒܐ:ܬ.ܐ.	Шаблон:Неоднозначность
ܩܠܒܐ:No	Шаблон:Не сделано
ܣܕܪܐ:ܩܠܒܐ ܨܢܕܘܩܐ	Категория:Шаблоны:Карточки
ܩܠܒܐ:Partial	Шаблон:Частично
ܩܠܒܐ:UsersSpeak	Шаблон:UsersSpeak
ܩܠܒܐ:ܩܘܕܝܟܘܣ ܕܣܕܪܐ	Шаблон:Индекс категории
ܩܠܒܐ:?	Шаблон:Неизвестно1
ܩܠܒܐ:ܝܗܘܝܬܐ Colombia	Шаблон:Флагификация/Колумбия
ܩܠܒܐ:ܐܠܦܒܝܬ ܥܒܪܝܐ	Шаблон:Еврейский алфавит
ܣܕܪܐ:User yue	Категория:User zh-yue
ܣܕܪܐ:User az	Категория:User az
ܣܕܪܐ:User sk	Категория:User sk
ܣܕܪܐ:User fr	Категория:User fr
ܣܕܪܐ:User ja	Категория:User ja
ܣܕܪܐ:User la	Категория:User la
ܣܕܪܐ:User pt	Категория:User pt
ܣܕܪܐ:User ro	Категория:User ro
ܣܕܪܐ:User sv	Категория:User sv
ܣܕܪܐ:User ko-N	Категория:User ko-N
ܩܠܒܐ:User yue	Шаблон:User zh-yue
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܥܝܪܐܩ	Категория:Провинции Ирака
ܩܠܒܐ:Cat main	Шаблон:Основная статья по теме категории
ܣܕܪܐ:User ar	Категория:User ar
ܣܕܪܐ:User arc	Категория:User arc
ܣܕܪܐ:User da	Категория:User da
ܣܕܪܐ:User sk-N	Категория:User sk-N
ܣܕܪܐ:User de	Категория:User de
ܣܕܪܐ:User el	Категория:User el
ܣܕܪܐ:User en-N	Категория:User en-N
ܣܕܪܐ:User es	Категория:User es
ܣܕܪܐ:User fa	Категория:User fa
ܣܕܪܐ:User fi	Категория:User fi
ܣܕܪܐ:User he	Категория:User he
ܩܠܒܐ:N/a	Шаблон:N/a
ܣܕܪܐ:User hy	Категория:User hy
ܣܕܪܐ:ܠܫܢܐ ܥܒܪܝܐ	Категория:Иврит
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܝܣܪܐܝܠ	Категория:Города Израиля
ܣܕܪܐ:User it	Категория:User it
ܣܕܪܐ:User ko	Категория:User ko
ܣܕܪܐ:ܒܬܫܪܝܢ ܐܚܪܝ	Категория:Ноябрь
ܣܕܪܐ:ܝܡܡܐ	Категория:Моря
ܩܠܒܐ:ܐܠܦܒܝܬ ܝܘܢܝܐ	Шаблон:Греческий алфавит
ܩܠܒܐ:No2	Шаблон:No2
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Категория:Патриархи Сирийской католической церкви
ܩܠܒܐ:Rh	Шаблон:Rh
ܩܠܒܐ:ܡܢܝܢܐ ܕܡܡܪܐ ܦܪܝܫܐ	Шаблон:Счётчик ИС
ܩܠܒܐ:ܢܒܝܐ ܕܕܝܬܝܩܝ ܥܬܝܩܬܐ	Шаблон:Библейские пророки
ܣܕܪܐ:ܒܝܬܝܘܬܐ	Категория:Родственные отношения
ܩܠܒܐ:ܝܗܘܝܬܐ Brazil	Шаблон:Флагификация/Бразилия
ܩܠܒܐ:Yes2	Шаблон:Yes2
ܬܪܥܐ:ܬܘܕܝܬܐ	Портал:Религия
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܥܠ ܐܬܪܐ	Категория:Президенты по странам
ܣܕܪܐ:User ru	Категория:User ru
ܣܕܪܐ:User ru-3	Категория:User ru-3
ܣܕܪܐ:User tr	Категория:User tr
ܣܕܪܐ:ܙܡܪܐ	Категория:Музыканты
ܩܠܒܐ:Lang	Шаблон:Lang
ܣܕܪܐ:ܪܫܘܡܐ	Категория:Художники
ܩܠܒܐ:ܫܠܝܚܐ ܕܡܫܝܚܐ	Шаблон:Апостолы
ܩܠܒܐ:ܟܬܒܐ ܩܕܝܫܐ	Шаблон:Библейская статья
ܣܕܪܐ:ܐܡܢܐ ܥܠ ܐܕܫܐ	Категория:Профессии по категориям
ܩܠܒܐ:ܚܡܫܐ ܐܘܩܝܢܘ	Шаблон:Океаны
ܩܠܒܐ:CHI	Шаблон:CHL
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܢܓܠܢܕ	Категория:Города Англии
ܣܕܪܐ:ܢܝܓܪ	Категория:Нигер
ܣܕܪܐ:ܝܘܠܦܢ ܩܢܘܢܝܐ	Категория:Юриспруденция
ܩܠܒܐ:User ar-0	Шаблон:User ar-0
ܣܕܪܐ:ܣܥܪܐ	Категория:Причёски
ܩܠܒܐ:User ar-4	Шаблон:User ar-4
ܣܕܪܐ:ܢܗܪܘܬܐ	Категория:Реки
ܩܠܒܐ:User he-0	Шаблон:User he-0
ܩܠܒܐ:User he-3	Шаблон:User he-3
ܩܠܒܐ:User he-4	Шаблон:User he-4
