افريقا	Африка
خيبر دره	Хайберский проход
شاپور ۱	Шапур I
سيلدينافيل	Силденафил
تکبیر	Такбир
مالي کال	Финансовый год
سوخوی سو-۲۵	Су-25
پرولاکټين	Пролактин
ټانگتوره	Дурман
تیسفون	Ктесифон
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Стрептомицин
هندي څمڅه منگور	Очковая змея
ټې-۹۰	Т-90
نادر شاه افشار	Надир-шах
د بوټي هورمون	Фитогормоны
مقطعات	Мукатта
ټېټراسايکلين	Тетрациклин
اسلامي فلسفه	Исламская философия
سبسيډي	Субсидия
د پراگ کلا	Пражский Град
آنتونوف-۱۲۴	Ан-124
هود	Худ (пророк)
خړانکه	Коньки (птицы)
ملا محمد عمر	Мухаммед Омар
فريد الدين عطار	Аттар
د خدای پاک مياشت	Раджаб
کړنی سېک	Потенциал действия
امام احمد بن حنبل	Ахмад ибн Ханбаль
سوخوی پک فا	Перспективный авиационный комплекс фронтовой авиации
ابو الکلام آزاد	Азад, Абул Калам
شاهرخ افشار	Шахрох-шах
ام کيو-۱ پرېډاټور	MQ-1 Predator
کوږوږ	Зигзаг
زيډووډين	Зидовудин
محمد يونس خالص	Халес, Юнус
بديع الزمان سعيد نورسي	Саид Нурси
گلروزنه	Цветоводство
افغانۍ	Афгани
مېگ ۲۵	МиГ-25
د سږو اوندنه خنډيزه ناروغي	Хроническая обструктивная болезнь лёгких
احمد شاه مسعود	Ахмад Шах Масуд
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
آزاد کشمير	Азад Кашмир
اوبسپی	Выдровые
چينايي دوديزه درملگري	Традиционная китайская медицина
گېلگېت بالتستان	Гилгит-Балтистан
بلوڅان	Белуджи
ټراک	Садовая славка
کېټ وېنسلېټ	Уинслет, Кейт
نيوموتوراکس	Пневмоторакс
اورو لانکاسټر	Avro Lancaster
لرغونې فلسفه	Античная философия
زين العابدين بن علي	Зин эль-Абидин Бен Али
غرزي	Гильзаи
يوني ماشين	Ионный двигатель
نېټه	Календарная дата
ایزو ۹۰۰۰	ISO 9000
اليسع	Елисей
معمولي څوڅ	Дельфин-белобочка
ترچ مير	Тиричмир
مطبوعاتي اعلاميه	Пресс-релиз
محمد نجيب الله	Наджибулла, Мохаммад
قونسلگري	Консул (дипломат)
غوز	Грецкий орех (плод)
زنځيري غوڅندۍ	Цепная пила
فدرالي قبايلي سيمې	Федерально управляемые племенные территории
گونگه ښارو	Свиристели
د مذهب فلسفه	Философия религии
ډايازيپم	Диазепам
سوخوی سو-۲۴	Су-24
کورټيکوسټېرويډ	Кортикостероиды
غوږور ښاپېرک	Бурый ушан
چندړ	Сантал белый
سيد قطب	Кутб, Сайид
بوکو حرام	Боко харам
السلام عليکم	Ас-саляму алейкум
خسرو پرويز	Хосров II Парвиз
اېنډوسکوپي	Эндоскопия
مېړه	Муж
طبله	Табла
غونډل	Пауки-птицееды
گندهارا	Гандхара
کوډېکس	Кодекс (книга)
يان ژيژکا	Жижка, Ян
يوم	Заступ
ستره لوبه	Большая игра
مقتدی الصدر	Муктада ас-Садр
چت	Пол (настил)
يزيد بن معاويه	Язид I ибн Муавия
آلانين	Аланин
ښکلي هنرونه	Изящные искусства
افدرين	Эфедрин
ای اچ ۱ کبرا	Bell AH-1 Cobra
سورة الفاتحة	Сура Аль-Фатиха
سورة البقرة	Сура Аль-Бакара
سورة آل عمران	Сура Аль Имран
سورة النساء	Сура Ан-Ниса
سورة المائدة	Сура Аль-Маида
سورة الأنعام	Сура Аль-Анам
سورة الأعراف	Сура Аль-Араф
سورة الأنفال	Сура Аль-Анфаль
سورة التوبة	Сура Ат-Тауба
سورة يونس	Сура Йунус
سورة هود	Сура Худ
سورة يوسف	Сура Йусуф
سورة الرعد	Сура Ар-Раад
سورة إبراهيم	Сура Ибрахим
سورة الحجر	Сура Аль-Хиджр
جنگسالار	Полевой командир
سورة النحل	Сура Ан-Нахль
د سږو امبولي	Тромбоэмболия лёгочной артерии
ښي لاسی او کيڼ لاسی ترافيک	Левостороннее и правостороннее движение
سورة الاسراء	Сура Аль-Исра
سورة الكهف	Сура Аль-Кахф
سورة مريم	Сура Марйам
سورة طه	Сура Та Ха
سورة الأنبياء	Сура Аль-Анбийа
سورة الحج	Сура Аль-Хаджж
سورة المؤمنون	Сура Аль-Муминун
سورة النور	Сура Ан-Нур
برات	Шаабан
سورة الفرقان	Сура Аль-Фуркан
سورة الشعراء	Сура Аш-Шуара
سورة النمل	Сура Ан-Намль
سورة القصص	Сура Аль-Касас
سورة العنکبوت	Сура Аль-Анкабут
سورة الروم	Сура Ар-Рум
De Havilland Mosquito	De Havilland Mosquito
کيشپ	Черепахи
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
سورة لقمان	Сура Лукман
دماغي مړينه	Смерть мозга
مخ (چاپي رسنۍ)	Пейдж
د وټيزو همکاريو سازمان	Организация экономического сотрудничества
هېوادپال	Patriot
شوننېزم	Шовинизм
امريکا غږ	Голос Америки
درې بعدي چاپگر	3D-принтер
سورة السجدة	Сура Ас-Саджда
سورة الاحزاب	Сура Аль-Ахзаб
سورة سبأ	Сура Саба
سورة فاطر	Сура Фатыр
سورة يس	Сура Йа Син
مامولکه	Трясогузки
سورة الصافات	Сура Ас-Саффат
سورة ص	Сура Сад
سورة الزمر	Сура Аз-Зумар
سورة غافر	Сура Гафир
حسن البنا	Аль-Банна, Хасан
سورة فصلت	Сура Фуссилат
سورة الشورى	Сура Аш-Шура
سورة الزخرف	Сура Аз-Зухруф
سورة الدخان	Сура Ад-Духан
سورة الجاثية	Сура Аль-Джасийа
سورة الأحقاف	Сура Аль-Ахкаф
سورة محمد	Сура Мухаммад
سورة الفتح	Сура Аль-Фатх
سورة الحجرات	Сура Аль-Худжурат
سورة ق	Сура Каф
سورة الذاريات	Сура Аз-Зарийат
ډېل کارنېگي	Карнеги, Дейл
سورة الطور	Сура Ат-Тур
سورة النجم	Сура Ан-Наджм
روح الله نېکپا	Никпай, Рохулла
سورة القمر	Сура Аль-Камар
سورة الرحمن	Сура Ар-Рахман
سورة الواقعة	Сура Аль-Вакиа
گڼون	Счёт
سورة الحديد	Сура Аль-Хадид
سورة المجادلة	Сура Аль-Муджадила
سورة الحشر	Сура Аль-Хашр
سورة الممتحنة	Сура Аль-Мумтахана
سورة الجمعة	Сура Аль-Джумуа
سورة المنافقون	Сура Аль-Мунафикун
سورة التغابن	Сура Ат-Тагабун
سورة الطلاق	Сура Ат-Талак
سورة القلم	Сура Аль-Калам
سورة المعارج	Сура Аль-Мааридж
مېتی	Кайло
مادهوري ډکشټ	Дикшит, Мадхури
سورة نوح	Сура Нух
سورة الجن	Сура Аль-Джинн
سورة المزمل	Сура Аль-Муззаммиль
جامنو	Джамболан
سورة المدثر	Сура Аль-Муддассир
سورة القيامة	Сура Аль-Кийама
سورة الإنسان	Сура Аль-Инсан
سورة المرسلات	Сура Аль-Мурсалат
سورة النبأ	Сура Ан-Наба
سورة النازعات	Сура Ан-Назиат
سورة عبس	Сура Абаса
سورة التكوير	Сура Ат-Таквир
سورة الانفطار	Сура Аль-Инфитар
سورة المطففين	Сура Аль-Мутаффифин
سورة الانشقاق	Сура Аль-Иншикак
سورة البروج	Сура Аль-Бурудж
سورة الطارق	Сура Ат-Тарик
سورة الأعلى	Сура Аль-Аля
سورة الغاشية	Сура Аль-Гашийа
سورة الفجر	Сура Аль-Фаджр
سورة البلد	Сура Аль-Балад
سورة الشمس	Сура Аш-Шамс
سورة الليل	Сура Аль-Лайл
سورة الضحى	Сура Ад-Духа
سورة الشرح	Сура Аш-Шарх
د ماغزو تومور	Опухоль головного мозга
سورة التين	Сура Ат-Тин
د افغان-انگرېز دويمه جگړه	Вторая англо-афганская война
سورة العلق	Сура Аль-Алак
سورة القدر	Сура Аль-Кадр
سورة البينة	Сура Аль-Баййина
سورة الزلزلة	Сура Аз-Залзала
سورة العاديات	Сура Аль-Адийат
سار	Курганник
سورة القارعة	Сура Аль-Кариа
سورة التکاثر	Сура Ат-Такасур
سورة العصر	Сура Аль-Аср
سورة الهمزة	Сура Аль-Хумаза
اکشې کمار	Акшай Кумар
سورة الفيل	Сура Аль-Филь
سورة قريش	Сура Курейш
سورة الماعون	Сура Аль-Маун
سورة الکوثر	Сура Аль-Каусар
سورة الکافرون	Сура Аль-Кафирун
سورة النصر	Сура Ан-Наср
مکه معظمه	Мекка (провинция)
سورة المسد	Сура Аль-Масад
سورة الإخلاص	Сура Аль-Ихлас
سورة الفلق	Сура Аль-Фалак
سپين توت	Моринда цитрусолистная
سورة الناس	Сура Ан-Нас
سورت	Сура (Коран)
د هند کمونیست گوند (مارکسیست)	Коммунистическая партия Индии (марксистская)
مکي سورتونه	Мекканская сура
مدني سورتونه	Мединская сура
حديث	Хадис
شاپور ۲	Шапур II
حج	Хадж
رسول	Расуль
سورة الصف	Сура Ас-Сафф
سورة التحريم	Сура Ат-Тахрим
ټې-۸۰	Т-80
ان هيداوې	Хатауэй, Энн (жена Шекспира)
امام بخاري	Мухаммад аль-Бухари
ميل مي - ۲۸	Ми-28
ديکلوفيناک	Диклофенак
سوخوی سو ۳۵	Су-35
پيچکاري	Инъекция
د غزنويانو ټولواکمني	Газневидское государство
څلوريزه	Рубаи
اواران ولسوالۍ	Аваран (округ)
بارخان ولسوالۍ	Бархан (округ)
ابن طفيل	Ибн Туфайль
فيفا	ФИФА
سوشميتا سېن	Сен, Сушмита
ليلا علي	Али, Лейла
رابعه بصري	Рабиа аль-Адавия
بېنزيل پېنيسيلين	Бензатина бензилпенициллин
ريشي کپور	Капур, Риши
۳۹×۷،۶۲ مرمی	7,62×39 мм
د گندمک تړون	Гандамакский договор
ږدن	Пшено
ماريه قبطيه	Мария аль-Кибтия
حفصه بنت عمر بن خطاب	Хафса бинт Умар
اميشا پټېل	Патель, Амиша
صفيه بنت حيي بن اخطب	Сафия бинт Хуяй
حاد مايلوييد ليوکېمي	Острый миелоидный лейкоз
حاد کرونري ساينډروم	Острый коронарный синдром
د کارلشتین کلا	Карлштейн
بلنځه	Саксаул
اروپايي اوښاره	Обыкновенный богомол
امير محمد افضل خان	Мухаммед Афзаль-хан
پلسيوسور	Плезиозавры
کاموف کا ٥٠	Ка-50
گڼ پوهيال	Универсальный человек
شري دېوي	Шридеви
د سپاه پاسداران انقلاب اسلامی ځواک	Стражи Исламской революции
آنتونوف-۱۲	Ан-12
نوشاخ	Ношак
خبري غونډه	Пресс-конференция
ايليوشين-۹۶	Ил-96
خټگري	Каменная кладка
بسم الله الرحمن الرحيم	Басмала
دويمه خور	Раби ас-сани
کلورامفينيکول	Хлорамфеникол
انټر سرويس انټېلېجنس (ISI)	Межведомственная разведка
د چېک پوځ	Армия Чешской Республики
کيچ ولسوالۍ	Кеч (округ)
چاغي ولسوالۍ	Чагай (округ)
اېسټروجن	Эстрогены
ټاټرا کا ټي – ۸	Tatra KT8D5
HACCP	HACCP
مچواژی	Мухобойка
کوف آب ولسوالۍ	Куф-Аб (Район)
غزل	Газель (строфа)
سوابۍ ولسوالۍ	Сваби (округ)
شهاب الدين سهروردي	Шихабуддин Яхья Сухраварди
مېگانېورا	Меганевра
محمد اسماعيل خان	Исмаил-хан
دېره اسماعيل خان ولسوالۍ	Дера-Исмаил-Хан (округ)
د پاکستان د انصاف غورځنگ	Техрик-е-Инсаф
عبدالله بن عمر البيضاوي	Абдуллах аль-Байдави
شهنواز تڼی	Танай, Шахнаваз
د ډيورنډ کرښه	Линия Дюранда
يعقوب	Иаков
لارا دتا	Датта, Лара
الجاحظ	Аль-Джахиз
امام شافعي	Мухаммад аш-Шафии
سيد جمال الدين افغاني	Джамалуддин аль-Афгани
خرېزانتېما توغندی	Хризантема (ПТРК)
نصرت فتح علي خان	Нусрат Фатех Али Хан
نور محمد ترکی	Нур Мохаммад Тараки
عافيه صديقي	Сиддики, Аафия
سادات	Сеид
د راديوايزوټوپونو ترموبريښنایی جنريټر	Радиоизотопный термоэлектрический генератор
آلانين ټرانس امينېز	Аланинаминотрансфераза
ايبټ اباد ولسوالۍ	Абботтабад (округ)
ختيځي مچۍ	Китайская восковая пчела
ختيځه فلسفه	Восточная философия
اروپایی زرغون څرموښکۍ	Зелёная ящерица
عبدالقادر گيلاني	Абдул-Кадир аль-Джилани
عبدالله عزام	Абдулла Аззам
لور	Дочь
عبدالکريم سروش	Соруш, Абдолкарим
ميمنه ولسوالۍ	Меймене
الشباب	Харакат аш-Шабаб
سردار محمد داود خان	Мухаммед Дауд
ماخۍ	Верблюжья колючка
عبدالقدير خان	Абдул Кадыр Хан
سلطان قطب الدين ايبک	Кутб ад-дин Айбак
بيټالکټمېز	Бета-лактамазы
د قدس ځواک	Кодс
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Малик ибн Анас
نورالدين عبدالرحمن جامي هروي	Джами
عمران خان (لوبگر)	Хан, Имран (актёр)
رودکي	Рудаки
خان عبدالغفار خان	Абдул Гаффар-хан
غزی	Ходулочники
عبدالرحمان مومند	Абдуррахман Моманд
عبدالرشيد غازي	Гази, Абдул Рашид
شريفي عبدالظاهر	Абду-л-Захир
عبدالله عبدالله	Абдулла, Абдулла
عبدالله يکتا	Яфтали, Абдулла
جرمېن جېکسن	Джексон, Джермейн
ابن حزم اندلسي	Ибн Хазм
والېري ولاديميروويچ پولياکوف	Поляков, Валерий Владимирович
گلبدين حکمتيار	Хекматияр, Гульбеддин
احمد شاه قاجار	Султан Ахмад-шах
مېلبورن پوهنتون	Мельбурнский университет
داسو میراژ اف‌۱	Dassault Mirage F1
دېو انند	Ананд, Дев
آر پي جي-۷	РПГ-7
آغا محمد خان قاجار	Ага Мохаммед Шах Каджар
صالح	Салих
گڼونکی	Бухгалтер
د ۲ کا ۱۲ کوب راکټی سیستم	Куб (зенитный ракетный комплекс)
کنکه لېږندويه انسېفلايټس	Клещевой энцефалит
د افغانستان جگړه (۲۰۰۱)	Операция «Несокрушимая свобода»
اس-۲۰۰	С-200
ويي جوړښت	Словообразование (раздел лингвистики)
تايروکسين	Трийодтиронин
ادريس	Идрис
د سولې نړيواله ورځ	Международный день мира
روماتولوجي	Ревматология
ناصر خسرو	Насир Хосров
شپې ليد سترگۍ	Прибор ночного видения
د بهرنيو اړيکو او څارگرۍ اداره	Управление по внешним связям и информации
پادشاهی جومات	Мечеть Бадшахи
عبدالرشيد دوستم	Дустум, Абдул-Рашид
ذوالکفل	Зуль-Кифль
کريم خان زند	Карим-хан
رنجيت سېنگ	Сингх, Ранджит
فخر الدين رازي	Фахруддин ар-Рази
اپورتونېزم	Оппортунизм
شمي کپور	Капур, Шамми
امير حبيب الله خان	Хабибулла-хан
کمال الدين بهزاد	Кемаледдин Бехзад
بيت الله محسود	Мехсуд, Байтулла
ابوبکر	Абу Бакр
ابو مسلم خراساني	Абу Муслим
جيورج ايډېن	Иден, Джордж
سلطان علاوالدين غلجی	Ала ад-дин Мухаммад-шах
کاشي	Глазурь
تفسير	Тафсир
گوگل	Средостение
راجپوت	Раджпуты
آیت الله سيستاني	Али Систани
صليبي غڼه	Обыкновенный крестовик
ناوې	Невеста
چورليځ	Axis (значения)
محمد علي شاه قاجار	Мохаммад Али-шах
فرانسېس يسېدرو اېجورت	Эджуорт, Фрэнсис Исидор
محمد نادر شاه	Мухаммед Надир-шах
آنتونوف-۱۴۰	Ан-140
سلمان ابن عبدالعزیز آل سعود	Салман ибн Абдул-Азиз Аль Сауд
پټه لرونکی ژگاگ	Полосатый скунс
سليووويټز	Сливовица
ابو الاعلى مودودي	Маудуди, Абуль-Ала
عروض	Аруз
اردشیر پاپاکان	Ардашир Папакан
هېماټويوريا	Гематурия
د سوریانو ټولواکمني	Суриды
جده	Джидда
د چين نړيواله راډيو	Международное радио Китая
الېکسانډر برنېس	Бёрнс, Александр
هندي فلسفه	Индийская философия
دليپ کمار	Дилип Кумар
د ايران هوايي ځواک	Военно-воздушные силы Исламской Республики Иран
دهرمندر	Дхармендра
ملا دادالله اخوند	Дадулла
لوييس سلوتين	Злотин, Луис Александер
شاهد اپریدی	Африди, Шахид
صبغت الله مجددي	Моджаддеди, Себгатулла
آر کیو - ۱۱ ړاوېن	RQ-11 Raven
ال-۱۵۹ الکا	Aero L-159 ALCA
ابراهيم لودي	Ибрахим-шах Лоди
ولاديمير الېکساندروويچ کريوچکوف	Крючков, Владимир Александрович
لمن لگښت	Предельные издержки
د افغانستان د فوټبال فدراسيون	Футбольная федерация Афганистана
کارلوی واری	Карловы Вары
اپريدي	Афридии
خاد	ХАД
اهل بيت	Ахль аль-Байт
خوست	Хост (Афганистан)
سوات ولسوالۍ	Сват (Пакистан)
د هخامنشیانو ټولواکمني	Держава Ахеменидов
لوکوموټيف ۳۸۰	Электровоз 380
شکودا ټي – ۱۵	Škoda 15T
شکودا ۹ ټې اړ	Škoda 9Tr
شکودا سوپرب	Škoda Superb
شاه ولي الله	Шах Валиуллах ад-Дехляви
سايکلوفوسفمايډ	Циклофосфамид
ایندومټاسین	Индометацин
هېکزامېتيلين ټرايپرآکسيډايامين	Гексаметилентрипероксиддиамин
سورلان	Волкодав
سپېرکۍ	Ажгон
ټي اېي ټي بي	Триаминотринитробензол
اېنالاپريل	Эналаприл
سپيرونولکټون	Спиронолактон
مېبېندازول	Мебендазол
امپرېناوير	Ампренавир
هېموسېدرين	Гемосидерин
اوکټوجن	Октоген
اوميپرازول	Омепразол
بودېسونايد	Будесонид
فېنواکسيمېتيل پېنيسيلين	Феноксиметилпенициллин
ديجوکسين	Дигоксин
ډاپسون	Дапсон
ډيلټيازيم	Дилтиазем
مېټوټرکسات	Метотрексат
دوكسيسايكلين	Доксициклин
جنټامايسين	Гентамицин
لاميووډين	Ламивудин
رانيتيدين	Ранитидин
وانکومايسين	Ванкомицин
سالمېټېرول	Сальметерол
الاقصی جومات	Мечеть аль-Акса
د افغانستان اسلامي امارت	Исламский Эмират Афганистан
مسجد الحرام	Мечеть аль-Харам
الخالد شوبله	MBT 2000
منبر	Минбар
ولادېمير افاناسېويچ لياخوف	Ляхов, Владимир Афанасьевич
اسلامي بانکوالی	Исламский банкинг
شاه شجاع	Шуджа-Шах Дуррани
سوخوی سو ٣٧	Су-37
کرېشما کپور	Капур, Каризма
ملکه رضيه	Разия-султан
رېکها	Рекха
شرميلا تاگور	Тагор, Шармила
حميرا بېگم	Хумайра Бегум
ريحانه بنت زيد قرظي	Райхана бинт Зейд
مينا کماري	Мина Кумари
وحيده رحمان	Рехман, Вахида
شبانه اعظمي	Азми, Шабана
مينا کشور کمال	Мина Кешвар Камаль
ديا مرزا	Мирза, Дия
آلماني چابکۍ	Рыжий таракан
لخدر ابراهيمي	Брахими, Лахдар
فرېدرېک بارټ	Барт, Фредрик
غياث الدين کيخسرو بن کيقباد	Кей-Хосров II
هنري کوربان	Корбен, Анри
مظفر الدين شاه قاجار	Мозафереддин-шах Каджар
د درانيانو ټولواکمني	Дурранийская империя
گردېز	Гардез
ملټيپل ميولوما	Миеломная болезнь
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47 Stratojet
اسکاريس لومبريکويډېس	Человеческая аскарида
رابعه بلخي	Робиаи Балхи
ابن زهر	Ибн Зухр
امير عنايت الله خان	Инаятулла-хан
ويليم مونټگمري وات	Уотт, Монтгомери
حبيب الله کلکاني	Хабибулла бачаи-и сакао
لومړۍ خور	Раби аль-авваль
لښکرگاه	Лашкаргах
تالقان	Талукан
دوشکا (د الوتکو ويشتونکي ماشيندار)	ДШК
بيشاپور	Бишапур
ابن مسكويه	Ибн Мискавейх
شريعت	Шариат
اوزبکان	Узбеки
ازمېښتون	Лаборатория
جيروسكوپ	Гироскоп
تاجکيان	Таджики
سني اسلام	Сунниты
آزربايجاني منات	Азербайджанский манат
بې پيلوټه الوتکه	Беспилотный летательный аппарат
محمد اقبال	Икбал, Мухаммад
فقه	Фикх
چنگېز ايتمانوف	Айтматов, Чингиз Торекулович
مۍ	Маш
د باميانو بودايي پژۍ	Бамианские статуи Будды
تورکمنان	Туркмены
نړیوال سازمان	Международная организация
د ژبې فلسفه	Философия языка
شانگهای د همکاريو سازمان	Шанхайская организация сотрудничества
کلبيان	Киники
د آزادۍ راډيو	Радио «Свобода»
اورنگزیب عالمگیر	Аурангзеб
راني موکېرجي	Мукерджи, Рани
مسجد نبوي	Масджид ан-Набави
اسلاموفوبيا	Исламофобия
ازبکستاني سوم	Узбекский сум
صفره	Сафар
ابن تيميه	Ибн Таймия
د سجیل توغندی	Саджил (ракета)
د نور توغندۍ	Noor (ПКР)
افغان پاسپورټ	Паспорт гражданина Афганистана
ماتريديه	Матуридизм
مېټامتريال	Метаматериал
الوتکه (فلم)	Аэроплан!
توبه	Раскаяние
ختيځي کيکه	Блоха крысиная южная
د شاه فیصل جومات	Мечеть Фейсал
د اوبو ښاپېرک	Водяная ночница
نېفروټېک ساينډروم	Нефротический синдром
ادريس شاه	Идрис Шах
انځور خبريالي	Фотожурналистика
د افغانستان د لارښودانو لړليک	Список монархов Афганистана
تومانچه مادل ۵۲	Cz52
هريپور (پاکستان)	Харипур (город, Пакистан)
د الماني ژبې گرامر	Грамматика немецкого языка
ISO 22000	ISO 22000
صلی الله عليه وسلم	Салават (гоноратив)
اشاعره	Ашариты
ټريپانوسوما	Трипаносомы
عبدالرب رسول سياف	Сайяф, Абдул Расул
د ميوند جگړه	Битва при Майванде
ماشین گڼ ماډل ۵۹	UK vz. 59
پېښور ولسوالۍ	Пешавар (округ)
څاڅکي	Глазные капли
خواجه عبدالله انصاري	Абдуллах аль-Ансари
پريتويراج چوهان	Притхвирадж III
سمېع يوسف	Юсуф, Сами
محمد شاه قاجار	Мохаммед-шах Каджар
ميرويس هوتک	Мир Вайс
محمد عالم خان	Сейид Алим-хан
شاه اشرف هوتک	Ашраф-шах
ډانگ لکۍ	Райская мухоловка
پروټينيوريا	Протеинурия
بوللـه	Касыда
پښتو ابېڅي	Алфавит пушту
رضوي خراسان ولايت	Хорасан-Резави
بفر سټېټ	Буферное государство
کونډه	Карабин (устройство)
تومانچه مادل ٧٥	CZ 75
سکن ایگل	Scan Eagle
جعفر اباد ولسوالۍ	Джафарабад (округ)
څارنوال	Прокурор
ټرانس امينېشن	Трансаминирование
گلومېرولونېفرايټس	Гломерулонефрит
د پاني پت لومړۍ جگړه	Битва при Панипате (1526)
بوکان	Букан
آنتونوف-۱۴۸	Ан-148
کلات ولسوالۍ (بلوچستان)	Калат (округ)
ابهيدا	Абхидхарма
امير ډنډ	Банде-Амир
امير محمد يعقوب خان	Мухаммед Якуб-хан
ټوپولف ټو-۳۳۴	Ту-334
ډئيزم	Деизм
دگماتېزم	Догмат
گلسر	Корольковый вьюрок
اوبدرملنه	Водолечение
برېښنامېچ	Счётчик электрической энергии
ښځه په اسلام کې	Женщина в исламе
ملي گټې	Национальные интересы
د هوتکيانو ټولواکمني	Хотаки
جان گرين	Грин, Джон
عبدالحق	Хак, Абдул (моджахед)
سامويل الېکسانډر کينير وېلسن	Вильсон, Сэмюель
اسلامي تاريخ	История ислама
امام جومات	Мечеть Имама
کتيتر	Катетер
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
د چېک د جمهوریت هوایي ځواک	Воздушные силы Чехии
سوداگري (فلم)	Рабство (фильм)
معتزله	Мутазилиты
شهاب ۳	Шахаб-3
اسحاق	Исаак
بانکي گڼون	Банковский счёт
د کوچني اختر مياشت	Шавваль
اسد آباد	Асадабад
ټاټرا ۱۴۸	Tatra 148
زو – ۲۳ – ۲	ЗУ-23
ټاټرا ۸۱۵	Tatra T815
اېف ۱ لاسي بم	Ф-1 (граната)
ارسلا رحماني	Рахмани, Арсала
ټاټرا ۸۱۳	Tatra 813
د اسيايي هېوادونو لړليک	Список государств и зависимых территорий Азии
د افغانستان ملي لرغونتون	Кабульский музей
د اشراق فلسفه	Ишракизм
اسد الله سروري	Сарвари, Асадулла
عينک د تامبې کان	Мес Айнак
درملپېژندنه	Фармакодинамика
ريگويدا	Ригведа
کوهستان ولسوالۍ (پښتونخوا)	Кохистан (округ)
شاه محمود سدوزى	Махмуд-Шах Дуррани
محمد حسن شرق	Шарк, Мухаммед Хасан
سلېمان لايق	Лаек, Сулейман
طيبه لښکر	Лашкаре-Тайба
سيد محمد حسين طباطبايي	Табатабаи, Мухаммад Хусейн
نورستانيان	Нуристанцы
لاله سری	Турумти
چنجری	Турачи (род птиц)
محمد نور احمد اعتمادي	Эттемади, Нур Ахмад
د غشی زهر آبي چونگښه	Голубой древолаз
جي اېف ۱۷ تهنډر	Chengdu FC-1 Xiaolong
حامد کرزی نړيوال هوايي ډگر	Кабул (аэропорт)
وزلوبه	Козлодрание
آية الکرسي	Аят аль-Курси
معمولي وامبټ	Короткошёрстный вомбат
هېلېنيستي فلسفه	Эллинистическая философия
کورکورۍ	Белобрюхий рябок
هندو هېوادونه	Индуизм по странам
تور-ام۱	Тор (зенитный ракетный комплекс)
بوټځمکپوهنه	География растений
لېیوروس قوینقوېستریاتوس	Leiurus quinquestriatus
د روژومبرک کلا	Рожмберк
تجويد	Таджвид
ملتون	Коммерческая организация
اسلامي ساينس	Наука в средневековом исламском мире
ظهير الدين محمد بابر	Бабур
نورگل ولسوالۍ	Нургал
بر کونړ ولسوالۍ	Бар-Кунар
وټه پور ولسوالۍ	Вата-Пур
چپه دره ولسوالۍ	Чапа-Дара
نړنگ او باډل ولسوالۍ	Наранг
پاکستان مسلم لیگ ن	Пакистанская мусульманская лига (Н)
ږيره ور خوگ	Бородатая свинья
برزخ	Барзах
درېيځ (مېچپوهنه)	Куб
آتريال فېبرېلېشن	Фибрилляция предсердий
هډپوهنه	Остеология
څلورمه خور	Джумада ас-сани
ارواپالنه	Спиритуализм (религия)
چاپېريال ساتنه	Охрана окружающей среды
ماشيندار مادل ٦١	Скорпион (пистолет-пулемёт)
جنت	Джаннат
فيزيکي کتنه	Физикальное обследование
يهودي فلسفه	Еврейская философия
اومان	Хвойник
امام علي آرام ځاي	Мечеть Имама Али
ټاټرا ټې – ۳	Tatra T3
لوېديځه فلسفه	Западная философия
مندر	Индуистский храм
لويه جرگه	Лойя-джирга
اسلامي زده کړې	Исламоведение
رقم جوړؤنکي وسایل	Оцифровка
2G	2G
د زړه عضلاتي اعتلال	Кардиомиопатия
نيوروفېبروماټوسېز	Нейрофиброматоз
درېيمه خور	Джумада аль-уля
ټوپک مادل ٥٨	CZ SA Vz.58
کومييز سرطان	Рак гортани
پېرودونکی	Заказчик
د استخباراتو امنيتي اداره	Служба безопасности и информации
عيسوي فلسفه	Христианская философия
دوه څنډی	Двуугольник
زوم	Жених
د سږو بوغمه	Отёк лёгких
آی خانم	Ай-Ханум
وییزېرمه	Глоссарий
معاصره فلسفه	Философия Нового времени
د مهدي پوځ	Армия Махди
پاکستان مسلم لیگ ق	Пакистанская мусульманская лига (К)
بسم الله خان محمدي	Хан, Бисмилла
ليکتوکي	Канцелярские товары
د اکولا اوبتل	Подводные лодки проекта 971 «Щука-Б»
د بازار جوړښت	Структура рынка
چترال ولسوالۍ	Читрал (округ)
سمونتيا	Реформа
ډانا مادل ۷۷ لیري ویشتونکي توپ	152-мм самоходная пушка-гаубица vz.77 «Дана»
دارالامان ماڼۍ	Дворец «Дар уль-Аман»
توردلی	Чеканы (мухоловки)
د رېږدلې انجنيري	Сейсмостойкое строительство
ماليکولي ننوونی	Молекулярные сита
مونټ سټوارټ الفنسټن	Эльфинстон, Маунтстюарт
برېښنایي مرمري سکيټ کب	Мраморный электрический скат
تور نس لرونکي ستن	Стрекоза решётчатая
هېماټوپويسز	Гемопоэз
هندو (ورځپاڼه)	The Hindu
گجرات	Гуджрат
سجده	Суджуд
ذاکر نايک	Найк, Закир
اسلامي وييپانگه	Исламские термины
