Afrika	Африка
Ferdinand Buisson	Бюиссон, Фердинанд Эдуард
Kitaro	Китаро
Urk	Урк (Нидерланды)
Bakdamulud	Раби ас-сани
Édouard-Léon Scott de Martinville	Скотт де Мартенвиль, Эдуар Леон
Niagara Falls, Ontario	Ниагара-Фолс (Онтарио)
Édouard Albert Roche	Рош, Эдуард Альбер
Ewa (distrik)	Ева (округ)
Antisèptik	Антисептики
Waringin	Фикус Бенджамина
Suku Bai	Бай (народ)
Carnegiea gigantea	Карнегия
Pińczów	Пиньчув
Srikaya	Сахарное яблоко
Piala Asia AFC 2011	Кубок Азии по футболу 2011
Opatów	Опатув
Aalten	Алтен
November 2011	Ноябрь 2011 года
900-an	900-е годы
Kwon Yuri	Квон Юри
Camp Rock 2: The Final Jam	Camp Rock 2: Отчётный концерт
90-an	90-е годы
Ferrari 458 Italia	Ferrari 458 Italia
José Antonio Reyes	Рейес, Хосе Антонио
Silvestre Varela	Варела, Силвестре
Takeda Shingen	Такэда Сингэн
The Phantom of the Opera (film 2004)	Призрак Оперы (фильм, 2004)
Ostracoda	Ракушковые
A Cinderella Story	История Золушки
Desember 2010	Декабрь 2010 года
Billy Boyd	Бойд, Билли
Mei 2011	Май 2011 года
Javier Pastore	Пасторе, Хавьер
April 2011	Апрель 2011 года
Bocoran pesen diplomatik Amérika Sarékat 2010	Утечка дипломатических телеграмм США
910-an	910-е годы
Desember 2009	Декабрь 2009 года
Apterygota	Аптериготы
Lenka Kripac	Ленка (певица)
Warka	Варка (город)
Lędziny	Лендзины
Hajnówka	Хайнувка
Knurów	Кнурув
Gravitropisme	Геотропизм
Segara Bali	Бали (море)
AT-3 Sagger	Малютка (ПТРК)
Nusa Dua	Нуса-Дуа
Ultrasaurus	Ультразавр
Estrogen	Эстрогены
Spesies jroning kahanan mutawatiri	Уязвимые виды
Vladimír Darida	Дарида, Владимир
Rakèt lemut	Мухобойка
Powiat Wałbrzych	Валбжихский повят
Kargowa	Каргова
Penyerang	Нападающий (футбол)
Gurat sisi	Боковая линия
Pijnacker-Nootdorp	Пейнаккер-Нотдорп
Taira no Kiyomori	Тайра-но Киёмори
Big Bang (grup musik)	Big Bang
Jedwabne	Едвабне
As-salam al-malaki al-urdoni	Гимн Иордании
Endhiran	Робот (фильм)
Haris Seferović	Сеферович, Харис
Borja Valero	Валеро, Борха
Lubartów	Любартув
Taqiyyuddin An Nabhani	Такиюддин ан-Набхани
Kristalisasi	Кристаллизация
Nihat Kahveci	Кахведжи, Нихат
Kłodzko	Клодзко
Lisènsi Creative Commons	Лицензии и инструменты Creative Commons
SilkAir	SilkAir
Kèju Prancis	Список французских сыров
Imelda Marcos	Маркос, Имельда Ромуальдес
Kèju Swiss	Сыры Швейцарии
Sistem Takhtajan	Система Тахтаджяна
Kerambit	Керамбит
Jimena Navarrete	Наваррете, Химена
Kuil Meiji	Храм Мэйдзи
Orthomyxoviridae	Ортомиксовирусы
Carl Reiner	Райнер, Карл
Manuk Perkutut	Полосатая горлица
Birdy	Birdy
Agnostisisme	Агностицизм
Marjorie Estiano	Маржори Эстиано
Stefanía Fernández	Фернандес, Стефания
Soekiman Wirjosandjojo	Вирьосанджойо, Сукиман
Krisis ékonomi	Экономический кризис
Suku Toraja	Тораджи
Commelinales	Коммелиноцветные
Lara Dutta	Датта, Лара
Cromstrijen	Кромстрейен
Mataram	Матарам (значения)
Kaf	Кяф (буква арабского алфавита)
Lam	Лям (буква арабского алфавита)
Mim	Мим (буква арабского алфавита)
Al-Hadi	Муса аль-Хади
Hasan al-Bashri	Хасан аль-Басри
Ahmad ibn Yahya al-Baladhuri	Аль-Балазури
An-Nasa'i	Ан-Насаи
Imam Nawawi	Мухйиддин ан-Навави
Abbas bin Abdul-Muththalib	Аббас ибн Абд аль-Мутталиб
Nun	Нун (буква арабского алфавита)
Richard Arkwright	Аркрайт, Ричард
Dirk Kuijt	Кёйт, Дирк
Ha (aksara Arab)	Ха (двадцать шестая буква арабского алфавита)
Wau (aksara Arab)	Вав (буква арабского алфавита)
Muhammad bin Idris asy-Syafi`i	Мухаммад аш-Шафии
Henryk Mikolaj Gorecki	Гурецкий, Хенрик Миколай
Ya (aksara Arab)	Йа (буква арабского алфавита)
Václav Svěrkoš	Сверкош, Вацлав
Wilfred Bouma	Баума, Вилфред
Ahmed Shafik	Шафик, Ахмед
Viktor Kassai	Кашшаи, Виктор
Ede	Эде (значения)
Michal Kadlec	Кадлец, Михал
Johnny Knoxville	Ноксвилл, Джонни
Tite Kubo	Кубо, Тайто
Carlos Alberto Torres	Торрес, Карлос Алберто
Lennox Lewis	Льюис, Леннокс
Arthur Kornberg	Корнберг, Артур
Lawrence R. Klein	Клейн, Лоуренс
Kenny G	Кенни Джи
Mauricio Isla	Исла, Маурисио
Huang Taiji	Айсиньгиоро Абахай
Jussi Jääskeläinen	Яаскеляйнен, Юсси
Tadamichi Kuribayashi	Курибаяси, Тадамити
Piala Suzuki AFF 2010	Чемпионат АСЕАН по футболу 2010
Asimo	ASIMO
Abu Thalib	Абу Талиб ибн Абд аль-Мутталиб
Willow Smith	Смит, Уиллоу
Umar bin Abdul Aziz	Умар ибн Абдул-Азиз
Abul Wafa Muhammad Al-Buzjani	Абуль-Вафа аль-Бузджани
Rene Krhin	Крхин, Рене
Pierre Jules César Janssen	Жансен, Пьер Жюль Сезар
Justin Long	Лонг, Джастин
William R. King	Кинг, Уильям Руфус
Sintase ATP	АТФ-синтаза
Yiruma	Yiruma
Anti-Paus Felix II	Феликс II (антипапа)
Miroslav Stoch	Стох, Мирослав
Georgi Gapon	Гапон, Георгий Аполлонович
Bartolomeo Rastrelli	Растрелли, Бартоломео Франческо
Djalma Santos	Сантос, Джалма
Daniel Dae Kim	Ким, Дэниел Дэ
Gaël Kakuta	Какута, Гаэль
Kaisar Guangxu	Гуансюй
Tomáš Hübschman	Хюбшман, Томаш
Howard Hathaway Aiken	Эйкен, Говард
Rolando (pemain bal-balan)	Пиреш да Фонсека, Роланду Жорже
Abdul Karim Qasim	Касем, Абдель Керим
Tomáš Necid	Нецид, Томаш
Marouf al-Bakhit	Маруф аль-Бахит
Theodor Gebre Selassie	Гебре Селассие, Теодор
Othniel C. Marsh	Марш, Гофониил Чарлз
Tomáš Sivok	Сивок, Томаш
Eduardo dos Reis Carvalho	Рейш Карвалью, Эдуарду душ
Stéphane Lannoy	Ланнуа, Стефан
Salvatore Sirigu	Сиригу, Сальваторе
Halford Mackinder	Маккиндер, Хэлфорд Джон
A Nightmare on Elm Street (film 2010)	Кошмар на улице Вязов (фильм, 2010)
Aa en Hunze	А-эн-Хюнзе
Bartolomeo Cristofori	Кристофори ди Франческо, Бартоломео
Skawina	Скавина
Audrey Tautou	Тоту, Одри
Istana Heian	Дворец Хэйан
Transpor aktif	Активный транспорт
Somapura Mahavihara	Вихара в Пахарпуре
Antibiotik beta-laktam	Бета-лактамные антибиотики
John O'Shea	О’Ши, Джон
James Franco	Франко, Джеймс
Dewandaru	Суринамская вишня
Abdul Aziz bin Abdullah bin Baz	Ибн Баз
Syekh Abdul Qadir Jaelani	Абдул-Кадир аль-Джилани
Abdullah Yusuf Azzam	Абдулла Аззам
Abdellatif Kechiche	Кешиш, Абделлатиф
Øksnes	Экснес
Ørnes	Эрнес
Ørskog	Эрскуг
Østre Toten	Эстре-Тутен
Jean Claude Van Damme	Ван Дамм, Жан-Клод
Victoria (mitologi)	Виктория (богиня)
Avianca	Avianca
Malaysia Airlines	Malaysia Airlines
Croatia Airlines	Croatia Airlines
Heckler & Koch PSG1	HK PSG1
Edmontosaurus	Эдмонтозавр
Homat el Diyar	Гимн Сирии
Uji t-Student	T-Критерий Стьюдента
Jeremy Lin	Лин, Джереми
Diego Pérez (pemain bal-balan)	Перес, Диего
Paul Greengard	Грингард, Пол
Namco	Namco
James Earl Ray	Рэй, Джеймс Эрл
Takeshi Kaneshiro	Канэсиро, Такэси
Aloysius Gonzaga	Гонзага, Алоизий
Pavel Sukhoi	Сухой, Павел Осипович
Josh McEachran	Макэкран, Джош
Minamoto no Yoshitsune	Минамото-но Ёсицунэ
Kaisar Shunzhi	Шуньчжи
Rodrigo Palacio	Паласио, Родриго
Karl Pearson	Пирсон, Карл
Akio Morita	Морита, Акио
Sanjay Dutt	Датт, Санджай
Kayu putih	Кайюпутовое дерево
Melocactus	Мелокактус
Colocasia	Колоказия
Atelopus varius	Пёстрый арлекин
Command Prompt (Windows)	Cmd.exe
Neil deGrasse Tyson	Тайсон, Нил Деграсс
Peter Dinklage	Динклэйдж, Питер
Uesugi Kenshin	Уэсуги Кэнсин
Peté	Паркия красивая
Sawo mentéga	Канистел
Jeff Bennett	Беннетт, Джефф
Wuchereria bancrofti	Нитчатка Банкрофта
Iwak Nila	Нильская тиляпия
Stephen Chow	Чоу, Стивен
Cocor Bèbèk	Каланхоэ перистое
Pseudomonas syringae	Псевдомонас сиреневый
Paraceratherium	Индрикотерии
Paul Broca	Брока, Поль
Amargasaurus	Амаргазавр
Younès Kaboul	Кабул, Юнес
Kenari	Канариум филиппинский
Wuni	Бигнай
Al-Zahrawi	Абуль-Касим аз-Захрави
Donnie Yen	Донни Йен
Mike Epps	Эппс, Майк
Joel McHale	Макхейл, Джоэль
Gubin	Губин (город)
Henry Fairfield Osborn	Осборн, Генри Фэрфилд
Sansevieria	Сансевиерия
Kembang teleng	Клитория тройчатая
Malik bin Anas	Малик ибн Анас
Patin	Pangasius
Angelo Secchi	Секки, Анджело
S-125	С-125
Klembak	Ревень лекарственный
Diosdado Macapagal	Макапагал, Диосдадо
Clive W. J. Granger	Грэнджер, Клайв
Laszlo Yosef Biro	Биро, Ласло
Alfonso VII saking León	Альфонсо VII Император
Walter Sydney Adams	Адамс, Уолтер Сидни
Gerbang Jaffa	Яффские ворота
Eugène Pottier	Потье, Эжен
Alban	Альбан Британский
John Abraham	Абрахам, Джон
Jonathan Edwards	Эдвардс, Джонатан (проповедник)
Qu Yuan	Цюй Юань
Shennong	Шэнь-нун
Bernard-Germain de Lacépède	Ласепед, Бернар Жермен Этьен де ла Виль граф де
Casey Stoner	Стоунер, Кейси
Jeff Gordon	Гордон, Джефф
Leslie Cheung	Чун, Лесли
Auguste Escoffier	Эскофье, Огюст
Tomáš Pekhart	Пекгарт, Томаш
Hong Myung-Bo	Хон Мён Бо
Brian Littrell	Литтрелл, Брайан
Kaisar Go-Daigo	Император Го-Дайго
Gōshō Aoyama	Аояма, Госё
Henry Gantt	Гант, Генри
William G. Morgan	Морган, Уильям Дж.
Roman Hubník	Губник, Роман
António Alberto Bastos Pimparel	Баштуш Пимпарел, Антониу Алберту
Anil Kapoor	Капур, Анил
Sheikh Muszaphar Shukor	Шукор, Шейх Музафар
Daniel Pedrosa	Педроса, Дани
Patrick van Aanholt	Ван Анхолт, Патрик
Paus Christophorus	Христофор (антипапа)
Ahn Jung-hwan	Ан Джон Хван
Jan Laštůvka	Лаштувка, Ян
Jean Chacornac	Шакорнак, Жан
Chadli Bendjedid	Бенджедид, Шадли
Mohamed Boudiaf	Будиаф, Мухаммед
Björn Kuipers	Кёйперс, Бьорн
Hal Holbrook	Холбрук, Хэл
Richard Griffiths	Гриффитс, Ричард
Donald Pleasence	Плезенс, Дональд
Ali bin Husain	Зейн аль-Абидин
Nicola Rizzoli	Риццоли, Никола
Prachanda	Прачанда
James Hopwood Jeans	Джинс, Джеймс Хопвуд
Kuniaki Koiso	Коисо, Куниаки
Hara Takashi	Хара Такаси
Piye (Pirangon)	Пианхи
Kalsitonin	Тиреокальцитонин
Marcel Dupre	Дюпре, Марсель
Abu al-Hasan al-Asy'ari	Абуль-Хасан аль-Ашари
Øyer	Эйер
Krisis lenga 1973	Нефтяной кризис 1973 года
Faboideae	Мотыльковые
Abdul Harris Nasution	Насутион, Абдул Харис
Øygarden	Эйгарден
Sung kang	Кан, Сон
Federasi Bal-balan Andorra	Футбольная федерация Андорры
Abdullah bin Abdulkadir Munsyi	Абдуллах ибн Абдул-Кадир
Powiat Gorzów Wielkopolski	Гожувский повят
Nayef bin Abdul-Aziz Al Saud	Наиф ибн Абдул-Азиз Аль Сауд
Kaisar Yongzheng	Юнчжэн
Powiat Strzelce-Drezdenko	Стшелецко-Дрезденецкий повят
Powiat Słubice	Слубицкий повят
Dhaptar Presidhèn Swiss	Список президентов и вице-президентов Швейцарии
Dries van Agt	Агт, Дрис ван
Łęknica	Ленкница
Powiat Wschowa	Всховский повят
Powiat Zielona Góra	Зелёногурский повят
Powiat Świebodzin	Свебодзинский повят
Powiat Żagań	Жаганьский повят
Jeong Ji Hoon	Рейн (актёр)
Alexis Bouvard	Бувар, Алексис
Stephen Hillenburg	Хилленберг, Стивен
Ibnu Nafis	Ибн ан-Нафис
Alexandre Koyré	Койре, Александр
Yuen Biao	Юань Бяо
Rosela	Розелла (растение)
Kętrzyn	Кентшин
Biłgoraj	Билгорай
Nicky Hayden	Хэйден, Ники
Labu siam	Чайот съедобный
William T.G. Morton	Мортон, Уильям (врач)
Siedlce	Седльце
Bernard Makuza	Макуза, Бернар
Seo Jae-pil	Со Джэпхиль
Endotoksin	Эндотоксины
Puławy	Пулавы
Tom Skerritt	Скерритт, Том
Nicky Byrne	Бирн, Никки
Sampar (novel)	Чума (роман)
Paus Stephanus III	Стефан III (IV)
Ainol	Ainol
Abimanyu	Абхиманью
La Congolaise	Гимн Республики Конго
Tahanan omah	Домашний арест
Shiitake	Шиитаке
RMS Olympic	Олимпик (судно)
Ustka	Устка
Cieszyn	Цешин
Istana Osaka	Замок в Осаке
Pinositosis	Пиноцитоз
Dhaptar ibukutha ing Amérika Sarékat	Список столиц США
Menara Juche	Монумент идей Чучхе
Iwak Epé Manta	Манта
Fair Antigua, We Salute Thee	Гимн Антигуа и Барбуды
Dhaptar:Kutha ing Koréa Lor	Города КНДР
Sarung	Саронг
Brčko (kutha)	Брчко (город)
Jacques Ellul	Эллюль, Жак
Penjalin	Ротанг
Éksositosis	Экзоцитоз
Sirkuit RLC	Колебательный контур
Tour Montparnasse	Башня Монпарнас
Prijedor	Приедор
All Hail, Liberia Hail	Гимн Либерии
PCLinuxOS	PCLinuxOS
Mekanika Lagrangian	Лагранжева механика
Pegagan	Центелла азиатская
La Liga	Чемпионат Испании по футболу
Radziejów	Радзеюв
Proszowice	Прошовице
Brzesko	Бжеско
Sępólno Krajeńskie	Семпульно-Краеньске
Staszów	Сташув
Łask	Ласк (Польша)
Poddębice	Поддембице
Wieruszów	Верушув
Wąbrzeźno	Вомбжезьно
Brzeziny	Бжезины
Lipno	Липно
Miechów	Мехув
Kłobuck	Клобуцк
Żnin	Жнин
Limanowa	Лиманова
Dąbrowa Tarnowska	Домброва-Тарновска
Bieruń	Берунь
Aleksandrów Kujawski	Александрув-Куявский
Rypin	Рыпин
Golub-Dobrzyń	Голюб-Добжинь
Myślenice	Мысленице
Mogilno	Могильно (город)
Pajęczno	Паенчно
Łęczyca	Ленчица
Tuchola	Тухоля
Drawsko Pomorskie	Дравско-Поморске
Trzebiatów	Тшебятув
Bytów	Бытув
Kwidzyn	Квидзын
2K12 Kub	Куб (зенитный ракетный комплекс)
Dina Bastille	День взятия Бастилии
Burundi bwacu	Гимн Бурунди
Daftar Santo	Список святых
Pramoedya Ananta Toer	Тур, Прамудья Ананта
Rockville, Maryland	Роквилл (Мэриленд)
God zij met ons Suriname	Гимн Суринама
Liamine Zéroual	Зеруаль, Ламин
Ali Kafi	Кафи, Али
Butsudan	Буцудан
Shintai	Синтай (синтоизм)
Adus	Купание
Rématologi	Ревматология
Pátria	Гимн Восточного Тимора
Meneng	Мененг (округ)
Dronten	Дронтен
T-55	Т-55
Kali Mahakam	Махакам
Węgliniec	Венглинец
Tempura	Тэмпура
Balap motor	Мотоциклетный спорт
Baiti	Баити
Anibare	Анибар (округ)
Anabar (distrik)	Анабар (округ)
Ijuw	Июв
Yasser Al-Qahtani	Яссир аль-Кахтани
Matsya	Матсья
Daftar Agama	Список религий
Public Enemies (film 2009)	Джонни Д.
Pulo Dolak (Yos Sudarso)	Йос-Сударсо
Sauropsida	Завропсиды
September 2009	Сентябрь 2009 года
Bolsward	Болсвард
Goleniów	Голенюв
Mikrofilamèn	Микрофиламенты
Tarnowskie Góry	Тарновске-Гуры
Øystre Slidre	Эйстре-Слидре
Koullouna Lilouataan Lil Oula Lil Alam	Гимн Ливана
Juli 2011	Июль 2011 года
Juni 2011	Июнь 2011 года
Abyasa	Вьяса
Pamérangan pulitik Amérika Sarékat	Политическая система США
Keris	Крис
Sajarah Indonésia	История Индонезии
Larry the Cable Guy	Ларри-кабельщик
Albury, New South Wales	Олбери
Konsonan desis gigi nirsuara	Глухой зубной щелевой согласный
Alice Cooper	Элис Купер
Kaoliang	Сорго зерновое
Dunstan	Дунстан (архиепископ Кентерберийский)
Asam absisat	Абсцизовая кислота
Lord Minto	Эллиот, Гилберт, 1-й граф Минто
Ahmad Deedat	Дидат, Ахмед
Lisse	Лиссе
Halofit	Галофиты
WWE Championship	Чемпион мира в тяжёлом весе WWE
Kaisar Jiaqing	Цзяцин
Marie François Xavier Bichat	Биша, Мари Франсуа Ксавье
Toyo Ito	Ито, Тоёо
Absurdisme	Абсурдизм
Azerbaijan Airlines	Азербайджанские авиалинии
Wallace Carothers	Карозерс, Уоллес
Roket Qassam	Кассам (оружие)
Edwin armstrong	Армстронг, Эдвин
Toyota Celica	Toyota Celica
Daniel Kolář	Коларж, Даниэл
Henk Timmer	Тиммер, Хенк
Reginald Fessenden	Фессенден, Реджинальд Обри
Kaisar Daoguang	Даогуан
William Kemmler	Кеммлер, Уильям
Gregory Pincus	Пинкус, Грегори Гудвин
John Latham (ornithologis)	Лэтэм, Джон
Jan Rezek	Резек, Ян
William Sealey Gosset	Госсет, Уильям Сили
Loris Capirossi	Капиросси, Лорис
Sam Allardyce	Эллардайс, Сэм
David Limberský	Лимберский, Давид
Yue Fei	Юэ Фэй
Tim de Cler	Клер, Тим де
Manolo Blahnik	Бланик, Маноло
Dương Văn Minh	Зыонг Ван Минь
David Lafata	Лафата, Давид
Kaisar Xianfeng	Сяньфэн
Bae Yong Joon	Пэ Ёнджун
Oktober 2005	Октябрь 2005 года
Détergèn	Моющее средство
Cenote Angelita	Сеноты
Plorotan	Детская горка
Tempel 1	9P/Темпеля
A-4 Skyhawk	Douglas A-4 Skyhawk
Hotspot	Хот-спот (Wi-Fi)
Pulo Belitung	Белитунг
Moonraker	Лунный гонщик
Abu Bakar Ba'asyir	Абу Бакар Баашир
Abu Ayyub al-Ansari	Абу Айюб аль-Ансари
Sérgio Vieira de Mello	Виейра ди Меллу, Сержиу
Joseph Franklin Rutherford	Рутерфорд, Джозеф Франклин
Abu Bakar	Абу Бакр
Alter Bridge	Alter Bridge
Abu-Mahmud Khojandi	Абу Махмуд аль-Ходжанди
Powiat Bielsk	Бельский повят
Abū Sahl al-Qūhī	Ал-Кухи
Dębno	Дембно
Wysokie Mazowieckie	Высоке-Мазовецке
Tlaga Mono, California	Моно (озеро)
Abugida	Абугида
Aburage	Абураагэ
Aburizal Bakrie	Бакри, Абуризал
Grajewo	Граево
Radymno	Радымно
Motherland (anthem)	Гимн Маврикия
Bèk	Защитник (футбол)
Pincez Tous vos Koras, Frappez les Balafons	Гимн Сенегала
Orientales, la Patria o la tumba	Гимн Уругвая
Hymne Monégasque	Гимн Монако
Land of the Free	Гимн Белиза
Ropczyce	Ропчице
Dukla	Дукля (город)
Chung Un-chan	Чон Унчхан
Ćmielów	Чмелюв
Abū al-ʿAbbās Aḥmad ibn Muḥammad ibn Kathīr al-Farghānī	Аль-Фергани
County Alba	Альба (облачение)
Wandu	Дрэг-квин
Marco Verratti	Верратти, Марко
Dhaptar lintang ing rasi lintang Corona Australis	Список звёзд созвездия Южной Короны
Accelerated Graphics Port	AGP
Heterosis	Гетерозис
BECK: Mongolian Chop Squad	BECK: Mongolian Chop Squad
Biologi manungsa	Биология человека
Dhaptar pamenang bebungah Nobel miturut bidang	Нобелевские премии по году вручения
Unsur kimia kang asalé saka jeneng wong	Этимологический список химических элементов
Wong Acèh	Ачех (народ)
Tarakan (disambiguasi)	Таракан (значения)
Đeravica	Джяравица
Patrick Warburton	Уорбертон, Патрик
Active Server Pages	Active Server Pages
F(x) (grup musik)	F(x) (группа)
Istiklâl Marsi	Марш независимости
Łabiszyn	Лабишин
Powiat Opole Lubelskie	Опольский повят
Łasin	Ласин (город)
Łapy	Лапы
Łaziska Górne	Лазиска-Гурне
Łazy	Лазы (Польша)
Łańcut	Ланьцут
Łeba	Леба
Łobżenica	Лобженица
Łochów	Лохув
Jonathan Frakes	Фрейкс, Джонатан
Roy O. Disney	Дисней, Рой Оливер
Nicolas Chamfort	Николя де Шамфор, Себастьен-Рош
Charles Wesley	Уэсли, Чарльз
Salam	Салам
Giri	Гири (значения)
Adama	Назрет
Èlpiji	Сжиженные углеводородные газы
Jakun	Выступ гортани
David Suzuki	Судзуки, Дэвид Такаёси
Milan Petržela	Петржела, Милан
Mario Melchiot	Мельхиот, Марио
Jeremiah Horrocks	Хоррокс, Джереми
Lee De Forest	Форест, Ли де
Mata (disambiguasi)	Мата
Suppiluliuma I	Суппилулиума I
Guy Demel	Демель, Ги
Andrea Dovizioso	Довициозо, Андреа
Kiyohiko Azuma	Адзума, Киёхико
Kappei Yamaguchi	Ямагути, Каппэй
Richard Schiff	Шифф, Ричард
Dale Earnhardt, Jr.	Эрнхардт, Дейл (младший)
Marie-Antoine Carême	Карем, Мари Антуан
John Farey	Фарей, Джон
Vladislav Galkin	Галкин, Владислав Борисович
Jamie Cullum	Каллум, Джейми
Owen Arthur	Артур, Оуэн
Asam adipat	Адипиновая кислота
Gaharu	Алойное дерево
Naphtali Herz Imber	Имбер, Нафтали Герц
Kang Youwei	Кан Ювэй
Elias Howe	Хоу, Элиас
Irrfan Khan	Хан, Ирфан
Marek Grechuta	Грехута, Марек
William Hartnell	Хартнелл, Уильям
Dermot Mulroney	Малруни, Дермот
György Garics	Гарич, Дьёрдь
Nani (disambiguasi)	Нани (значения)
Sicco Mansholt	Мансхольт, Сикко
Pulo Adonara	Адонара
Legitimasi	Легитимация
Ivica Osim	Осим, Ивица
Métro de Rennes	Реннский метрополитен
Andy Dick	Дик, Энди
Salman bin Abdul-Aziz Al Saud	Салман ибн Абдул-Азиз Аль Сауд
Ondol	Ондоль
Stiklestad	Стиклестад
Prothesis	Протеза
Kambium	Камбий
Standarisasi	Стандартизация
Ismail bin Katsir	Ибн Касир
November 2005	Ноябрь 2005 года
Uni Arab Maghribi	Союз арабского Магриба
Jacques Bergier	Бержье, Жак
Yuki-onna	Юки-онна
Énokitaké	Опёнок зимний
Żywiec	Живец (город)
Whedefit Gesgeshi Woude Henate Ethiopia	Гимн Эфиопии
Diego Lugano	Лугано, Диего
Algoritma panggolèkan string	Поиск подстроки
Guwa Chauvet	Пещера Шове
Jeddah	Джидда
EgyptAir	EgyptAir
Asam galat	Галловая кислота
Richard Kiel	Кил, Ричард
ITU	Международный союз электросвязи
Werna wèb	Цвета HTML
Chittagong	Читтагонг
Adrien de Jussieu	Жюссьё, Адриен Анри Лоран де
Gunung Sinai	Синай (гора)
Sieniawa	Сенява
Apoplas	Апопласт
Nibok	Нибок
Jamur lendhir	Миксомицеты
Daftar kutha ing Kanada	Проект:Канада/Списки/Города Канады
Anetan	Анетан
Inowrocław	Иновроцлав
Boe (distrik)	Боэ (округ)
Unit 731	Отряд 731
Iwak koi	Карпы кои
Pangenalan pola	Теория распознавания образов
Powiat Siedlce	Седлецкий повят
Dewaki	Деваки
Térong Walanda	Тамарилло
Tèh hèrbal	Травяной чай
Harold Jeffreys	Джеффрис, Гарольд
Tembung katrangan	Наречие
Yataro Iwasaki	Ивасаки Ятаро
František Rajtoral	Райторал, Франтишек
Jerry Siegel	Сигел, Джерри
Michal Bílek	Билек, Михал
Hyun Bin	Хён Бин
Lee Byung Heon	Ли Бёнхон
Sung-Ha Jung	Чон Сонха
Tony Stewart	Стюарт, Энтони Уэйн
Mohamed Diamé	Диаме, Мохамед
Robert Acquafresca	Аквафреска, Роберт
Edwin Herbert Land	Лэнд, Эдвин Герберт
Carlyle Arnold Glean	Глин, Карлайл
Frédéric Piquionne	Пикьон, Фредерик
Statistika dhèskriptif	Описательная статистика
Antonio van Diemen	Димен, Антони ван
Johns Hopkins	Хопкинс, Джонс
Abdul Muththalib	Абд аль-Мутталиб
David Packard	Паккард, Дэвид
Teks Masoret	Масора
Total Quality Management	Всеобщее управление качеством
Fan Bingbing	Фань Бинбин
Benjamin Vulliamy	Вальями, Бенджамин
Asosiasi Federasi Bal-balan Azerbaijan	Ассоциация футбольных федераций Азербайджана
Pakar	Эксперт
Isra' Mi'raj	Исра и мирадж
Vikas Swarup	Сваруп, Викас
Aeroméxico	Aeroméxico
Colin Edwards	Эдвардс, Колин
Osieczna	Осечна (Великопольское воеводство)
Petrus Camper	Кампер, Петрус
Gubernur-Jendral	Генерал-губернатор
Durga	Дурга
Ortodoks	Ортодоксия
Paus kapilih Stephanus	Стефан II (папа римский)
Łuków	Лукув
Łęczna	Ленчна
Dusyanta	Душьянта
Ahlul Bait	Ахль аль-Байт
Ōkuma, Fukushima	Окума
Konstruksi	Строительство
Dominique Strauss-Kahn	Стросс-Кан, Доминик
Monumèn basa Afrikaans	Памятник языку африкаанс
Nippon Budokan	Ниппон Будокан
Desember 2011	Декабрь 2011 года
September 2011	Сентябрь 2011 года
Agustus 2011	Август 2011 года
Emmanuel Adebayor	Адебайор, Эммануэль
Ścinawa	Сцинава
Ślesin	Слесин
Perang ing Kurukshetra	Битва на Курукшетре
Śmigiel	Смигель
Śrem	Сьрем
Środa Śląska	Сьрода-Слёнска
Świdnik	Свидник (Польша)
Świdnica	Свидница
Świdwin	Свидвин
Świebodzice	Свебодзице
Świebodzin	Свебодзин
Świecie	Свеце
Świeradów-Zdrój	Сверадув-Здруй
Świerzawa	Свежава
Guwa Lechuguilla	Лечугия
Merauke, Merauke	Мерауке
Leerdam	Лердам
Leksvik	Лексвик
Niemcza	Немча
Federasi Bal-balan Yunani	Греческая федерация футбола
Tangier-Tétouan	Танжер-Тетуан
Bémo	Бемо
Planètisimal	Планетезималь
Kalwaria Zebrzydowska	Кальвария-Зебжидовская
Lady Antebellum	Lady Antebellum
Place de l'Étoile	Площадь Шарля де Голля (Париж)
Chaouia-Ouardigha	Шавия-Уардига
Beverly Hills Chihuahua	Крошка из Беверли-Хиллз
Doukkala-Abda	Дуккала-Абда
Kreteg Alexandre-III	Мост Александра III
Asosiasi Bal-balan Albania	Федерация футбола Албании
Szentendre	Сентендре
Burrito	Буррито
Federasi Bal-balan Armenia	Федерация футбола Армении
Walibi World	Walibi Holland
Gunung Šar	Шар-Планина
Grójec	Груец
Rompi Anti Peluru	Бронежилет
Seoul Olympic Stadium	Олимпийский стадион (Сеул)
Injil Matius	Евангелие от Матфея
DR Séri 130	ТЭ109
Żabno	Жабно
Żarów	Жарув
Żelechów	Желехув
Żerków	Жеркув
Żmigród	Жмигруд
Żory	Жоры
Żuromin	Журомин
Żychlin	Жихлин
Żyrardów	Жирардув
Dhaptar Taman Nasional ing Indonésia	Список национальных парков Индонезии
Agni	Агни
Wikipedia:Daftar pantauan	Справка:Список наблюдения
Jesse James	Джеймс, Джесси
Jurina Matsui	Мацуи, Дзюрина
Haruna Kojima	Кодзима, Харуна
Drama televisi Jepang	Дорама
Kasultanan Mataram	Матарам (султанат)
Karajan Mataram Kuna	Матарам
Laos (bumbu)	Альпиния галанга
Leonardus Benjamin Moerdani	Мурдани, Леонардус Беньямин
Polanica-Zdrój	Поляница-Здруй
Rzgów	Жгув
Koluszki	Колюшки
Tuszyn	Тушин
Mitra	Митра
Gaga	Gaga
Air Algérie	Air Algérie
