IAfrika	Африка
Category:IYurobhu Entshonalanga	Категория:Западная Европа
Category:IYurobhu Eningizimu	Категория:Южная Европа
Template:FULLROOTPAGENAME	Шаблон:FULLROOTPAGENAME
Category:Izinyuvesi weNingizimu Afrika	Категория:Университеты ЮАР
Category:ILondon Kakhulu	Категория:Большой Лондон
Template:Convert/ft	Шаблон:Convert/ft
Template:Convert/m	Шаблон:Convert/m
Template:Convert/pround	Шаблон:Convert/pround
Template:Lang-pl	Шаблон:Lang-pl
Category:Abongameli isekela yamazwe	Категория:Вице-президенты ЮАР
Category:Izifunda wama-Netherlands	Категория:Историко-географические регионы Нидерландов
Category:Zulu kings	Категория:Короли зулусов
Trojany	Трояны (Мазовецкое воеводство)
Category:Izimeya weLondon	Категория:Мэры Лондона
Template:Yo icon	Шаблон:Ref-yo
Template:Lang-oc	Шаблон:Lang-oc
Template:Lang-gd	Шаблон:Lang-gd
Template:Ig icon	Шаблон:Ref-ig
Template:Ha icon	Шаблон:Ref-ha
Category:Vilnius	Категория:Вильнюс
Template:Sister	Шаблон:Sister
Category:Abafundi weBalliol, Oxford	Категория:Воспитанники Баллиол-колледжа
Category:Izifunda wezolo eMzansi	Категория:Бывшие провинции ЮАР
Category:Iziqhingi we-Afrika	Категория:Острова Африки
Category:Izinhlobo	Категория:Расы
Category:Amalungu waphalamende (UK) 2001–2005	Категория:Члены парламента СК (2001—2005)
Category:Amalungu waphalamende (UK) 2005–2010	Категория:Члены парламента СК (2005—2010)
Category:IYurobhu Enkandla	Категория:Центральная Европа
Template:Image label begin	Шаблон:Image label begin
Category:Amadolobha	Категория:Города
Category:Izinyuvesi yombuso Ohlangeneyo	Категория:Университеты Англии
Category:Ubezalwa ngo-1946	Категория:Родившиеся в 1946 году
Category:Ubezalwa ngo-1924	Категория:Родившиеся в 1924 году
Category:Ukuzala ngo-1964	Категория:Родившиеся в 1964 году
Template:Frac	Шаблон:Дробь
Template:Start date	Шаблон:Start date
Template:MedalGold	Шаблон:Золото
Template:P1	Шаблон:P1
Template:Wayback	Шаблон:Wayback
Template:Sigfig	Шаблон:Sigfig
Template:MedalCountry	Шаблон:Выступление
Template:Discogs artist	Шаблон:Discogs artist
Template:S-ach	Шаблон:S-ach
Template:S-inc	Шаблон:S-inc
Template:Sfnp	Шаблон:Sfnp
Template:Style/IPA	Шаблон:Style/IPA
Template:Style/yid	Шаблон:Style/yid
Module:Arguments	Модуль:Arguments
Special:RecentChanges	Служебная:Свежие правки
Module:Math	Модуль:Math
Module:InfoboxImage	Модуль:InfoboxImage
Tiffany Mason	Тиффани Мейсон
