អាហ្វ្រិក	Африка
ខេត្តយ៉ាម៉ាហ្គឹឈិ	Ямагути (префектура)
ខេត្តខាន់ណាហ្គាវ៉ា	Канагава
បញ្ចកោណ	Пятиугольник
តំបន់ជឺហ្គុកឹ	Тюгоку
ខេត្តណាហ្គាណុ	Нагано (префектура)
ខេត្តសៃតាម៉ា	Сайтама (префектура)
ខេត្តមីអិ	Миэ
ណុត	Узел (единица измерения)
តំបន់តុហុកកឹ	Тохоку
ខេត្តហ្គឺនម៉ា	Гумма (префектура)
ជ្រូកទឹក	Дюгонь
ខ្សែទឹកមហាសមុទ្រ	Морские течения
ខេត្តមីយ៉ាសាគី	Миядзаки (префектура)
ខេត្តឃឹម៉ាម៉ុតុ	Кумамото (префектура)
មូលដ្ឋានូបនីយកម្មភាសា	Языковая локализация
Mikoyan MiG-29	МиГ-29
សប្ដាហ៏ពិសិដ្ឋ	Страстная седмица
ឈូងសមុទ្រថៃ	Сиамский залив
អ៊ីមម៉ាជីន និងផូស៊ី	Живопись и поэзия
លី ក្វាន់យូ	Ли Куан Ю
កម្មសិទ្ធិបញ្ញា	Интеллектуальная собственность
អាណាខេត្តណារ៉ា	Нара (префектура)
បុព្វបទនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Приставки СИ
យន្តហោះប៉ូឡូញកំទេចឆ្នាំ២០១០	Катастрофа Ту-154 в Смоленске
ជនភៀសខ្លួន	Беженцы
ហង់រី កាវិនឌីស	Кавендиш, Генри
បុណ្យចូលឆ្នាំចិន	Китайский Новый год
ថេរវាទ	Тхеравада
តំបន់ខាន់តូ	Канто (регион)
ខេត្តនីហ្គាតាក់	Ниигата (префектура)
ខេត្តយ៉ាម៉ាណាស៊ី	Яманаси (префектура)
ខេត្តស៊ីម៉ាណិ	Симанэ
ខេត្តតុយ៉ាម៉ា	Тояма (префектура)
ខេត្តអូកាយ៉ាម៉ា	Окаяма (префектура)
ISO 3166-2	ISO 3166-2
ខេត្តអយតាក់	Оита (префектура)
ខេត្តខូឈិ	Коти (префектура)
អង្គការអន្តរជាតិនៃនយោបាយរបស់បារាំង	Франкофония
ភ្នំមេរ៉ាពី	Мерапи (Ява)
ព្រះធម៌	Дхарма
តំបន់ឈឺប៊ឹ	Тюбу
វ៉ាក់សាំង	Вакцина
រោគក្អកមាន់	Коклюш
គន្ថនិទ្ទេស	Библиография
កម្ពុជា នៅកីឡាអូឡាំពិករដូវក្ដៅ ២០០៨	Камбоджа на летних Олимпийских играх 2008
គីមឈី	Кимчхи
ខេត្តកំពង់ចាម	Кампонгтям
ខ្សែទឹកហ្គ្រីនលែនខាងកើត	Восточно-Гренландское течение
ខ្សែទឹកប៉ាស៊ីហ្វិកខាងជើង	Северное Тихоокеанское течение
ខ្សែទឹកហាំបុល	Перуанское течение
ខ្សែទឹកអូស្ត្រាលីខាងកើត	Восточно-Австралийское течение
ជ័រទឹក	Смола
ដុនបូស្កូ	Боско, Иоанн
ធ្នូរង្វង់	Дуга окружности
អប្សរា	Апсара
ស្រុក	Дистрикт
រាជវង្សចោឡា	Чола (государство)
ខ្លារខិន ២ (រថក្រោះ)	Леопард 2
មហាអំណាច កណ្ដាល	Центральные державы
អិចសា	Экса-
ហិកតូ	Гекто-
ដេកា	Дека-
រ៉ូបឺតកាប៉ា	Капа, Роберт
មីល្លី	Милли-
មីក្រូ	Микро-
ពីកូ	Пико-
ណាណូ	Нано-
លីប៉ូល ស៊ីដាស៊ាងហ័រ	Сенгор, Леопольд Седар
វិគីភីឌាភាសាឥណ្ឌូនេស៊ី	Индонезийская Википедия
ទន្ដគោម	Агава
ប្រវតិ្តBoney M	Boney M.
វីមេអូ	Vimeo
អំពើអនិត្យានុកូល	Домашнее насилие
ហង់រី ការចេរ ប្រេស្សុង	Картье-Брессон, Анри
ត្រីកោណសម័ង្ស	Правильный треугольник
ម៉ាក់ណូលា	Магнолия
ចូសេហ្វ ហិនរី	Генри, Джозеф
មន ស	Шелковица белая
ពិធីបញ្ជាប់ពាក្យ	Обручение
ត្រីកោណកែង	Прямоугольный треугольник
សមុទ្រហ្វីលីពីន	Филиппинское море
ប្រព័ន្ធកូអ័រដោណេភូមិសាស្ត្រ	Геополитика
Eurocopter Tiger	Eurocopter Tiger
តេត្រាអែត	Тетраэдр
សឺន សាន	Сон Санн
ម៉ោងផែនដី	Час Земли
នរោត្ដម សីហនុ	Нородом Сианук
ទន្លេរីយ៉ូហ្គ្រែនដេ	Рио-Гранде (река, впадает в Мексиканский залив)
សំព័រ	Артокарпус
កម្មវិធីអភិវឌ្ឍន៍សហប្រជាជាតិ	Программа развития ООН
ម៉ាស៊ីនថត លេកា	Leica Camera
មេគុណជីនី	Коэффициент Джини
នីត្រូគ្លីសេរីន	Нитроглицерин
វណ្ណយុត្តិ	Диакритические знаки
ទង់ជាតិកម្ពុជា	Флаг Камбоджи
ក្រុងអង្គរ	Ангкор
ក្រពេញទីមុស	Тимус
ទ្រឹស្តីបទកូស៊ីនុស	Теорема косинусов
ទក្សិណ ជិនវ័ត្រ	Чиннават, Таксин
ប្រធាន	Подлежащее
ហិនរី រ៉េម៉ុន	Реймонд, Генри Джарвис
អ៊ែង​ហ្គ្រី បឺដ	Angry Birds
អ៊ីពែបូល	Гипербола (математика)
វិសមភាពស្វ័យគុណ	Неравенство
ប៊ិច	Ручка (канцелярия)
ចេក​	Плантан
XHTML	XHTML
ចម្ប៉ាក្រហម	Магнолия чампака
គ្រោះទុរ្ភិក្ស	Массовый голод
អរិយសច្ច៤	Четыре благородные истины
ស្តាទិច	Статика
ខេត្តណាហ្គាសាគី	Нагасаки (префектура)
វិគីភីឌាភាសាស្វីស	Шведская Википедия
ភ្លើងឆេះព្រៃ	Лесной пожар
ទ្រឹស្តីបទស៊ីនុស	Теорема синусов
ច្បាប់ហ៊ូក	Закон Гука
ក្រុមបាល់ទាត់ជម្រើសជាតិ ជប៉ុន	Сборная Японии по футболу
រោគឈឺចាប់ក្នុងសន្លាក់ឆ្អឹង	Артрит
ប្លុកហ្គឺ (Blogger)	Blogger
ធម្មនុញ្ញនៃអង្គការសហប្រជាជាតិ	Устав ООН
Boeing AH-64 Apache	McDonnell Douglas AH-64 Apache
រោគហើមសួត	Бронхит
អេមីល្យូ ហ្គីណូ សេហ្គ្រែ	Сегре, Эмилио Джино
Sukhoi Su-27	Су-27
ម៉ាស៊ីនត្រជាក់	Кондиционирование воздуха
កាំ	Радиус
អភិសិទ្ធិ វេជ្ជាជីវៈ	Ветчачива, Апхисит
HAL Tejas	HAL Tejas
លីមីត	Предел (математика)
អ៊ីដ្រូស្តាទិច	Гидростатика
វិគីភីឌាភាសាជប៉ុន	Японская Википедия
គោលនយោបាយរូបិយវត្ថុ	Денежно-кредитная политика государства
យានដឹកជញ្ជូនសាធារណៈ	Общественный транспорт
ការសំភាសន៏	Интервью
ពាណិជ្ជកម្មអន្តរជាតិ	Международная торговля
ចក្រភពអាណានិគមបារាំង	Колонии Франции
ពន្ធលើប្រាក់ចំណូល	Подоходный налог
HTML tag	Элементы HTML
រូបចំលាក់	Статуя
នាឡិកាខ្សាច់	Песочные часы
ពុយមីស	Пемза
FM	Частотная модуляция
សង្គមស៊ីវិល	Гражданское общество
សមុទ្របូហៃ	Бохайский залив
ការិយាល័យ	Офис
ការបង្រៀនដែនដីបរិសុទ្ធ	Электронное обучение
ម៉ែត្រក្នុងមួយវិនាទី	Метр в секунду
រូបមន្តហេរុង	Формула Герона
ទន្សោង	Бантенг
វីតាមីន B	Витамины группы B
គណៈកម្មាធិការជាតិអូឡាំពិក	Национальный олимпийский комитет
ប៉មតូក្យូ	Телевизионная башня Токио
ទិវាទឹកអន្តរជាតិ	Всемирный день водных ресурсов
រូបមន្តអយល័រ	Формула Эйлера
ស៊ីយ៉ាញួរ	Цианиды
អរិយដ្ឋង្គិកមគ្គ	Восьмеричный Путь
សហភាពឥណ្ឌូចិន	Французский Индокитай
ចន្ទគតិ	Лунный календарь
ការវិភាគតាមអ៊ីនធើណែត	Уникальный посетитель
សំទុះមុំ	Угловое ускорение
កាលប្បវត្តិព្រះពុទ្ធសាសនា	Буддийская хронология
គោលនយោបាយសារពើពន្ធ	Фискальная политика
ឡាហ្គូន	Лагуна
Mathew Brady	Брэди, Мэттью
អប់សិន (ហិរញ្ញវត្ថុ)	Опцион
អង្កត់ធ្នូ	Хорда (геометрия)
អាយុសង្ឃឹម	Ожидаемая продолжительность жизни
ជំនួយ:Using colours	Википедия:Таблица цветов
ខុទ្ទកាល័យ	Совет директоров
សីដក់	Сепактакрау
ធនាគារអភិវឌ្ឍន៍អាស៊ី	Азиатский банк развития
បញ្ជីរដ្ឋមានអាវុធនុយក្លេអ៊ែរ	Ядерный клуб
ទីផ្សារអ៊ីធើណែត	Интернет-маркетинг
សៀវភៅ	Книга джунглей
បារីអេឡិចត្រូនិច	Электронная сигарета
Eagles (ក្រុមភ្លេង)	Eagles
កំណើនសេដ្ឋកិច្ច	Экономический рост
យន្តសាស្រ្តរថយន្ត	Автомобильная промышленность
អាឌាម លេមបឺត	Ламберт, Адам
រូបមន្តដឺម័រ	Формула Муавра
អនុគមន៍ហ្គាំម៉ា	Гамма-функция
ច្បាប់ប៉ាស្កាល់	Закон Паскаля
សញ្ញាជាតិបង់ក្លាដែស្ស	Герб Бангладеш
នាង​សីតា	Сита
សូរ (​ភាសាសាស្ត្រ​)	Тон (лингвистика)
ខ្មែរក្រហម	Красные кхмеры
ម៉ូឌុល​យ៉ាំង	Модуль Юнга
យុន ជីមិ-ហូ	Юн Чхи Хо
កែវម៉ាស៊ីនថត	Объектив
ទីភ្នាក់ងារសារព័ត៌មាន	Информационное агентство
វិគីភីឌាភាសាស្លូវ៉ាគី	Словацкая Википедия
ថេរហ្វារ៉ាដេយ	Постоянная Фарадея
ប្រវត្តិអ៊ីនធើណេត	История Интернета
សមភាពគួរកត់សំគាល់	Бином
ខូប្រា	Копра
ទ្រឹស្តីបទមេនេឡូស	Теорема Менелая
អត្ថបទ(ប្រើបា្រស់ភាសា)	Контекст
ជូគ័រលាង	Чжугэ Лян
បំលែងឡាប្លាស	Преобразование Лапласа
សញ្ញាជាតិតួរគី	Эмблемы Турции
បឹងទន្លេសាប	Тонлесап (озеро)
Dassault Mirage 2000	Dassault Mirage 2000
ចំនួនអវិជ្ជមាន	Отрицательное число
វិសុទ្ធិមគ្គ	Висуддхимагга
សញ្ញាជាតិវៀតណាម	Герб Вьетнама
ខ្មែរ (ជនជាតិ)	Кхмеры
សញ្ញាជាតិកូរ៉េខាងត្បូង	Эмблема Республики Корея
សញ្ញាជាតិឡាវ	Герб Лаоса
សញ្ញាជាតិប៉ាគីស្ថាន	Эмблема Пакистана
Tigranes the Great	Тигран II
អាណាចក្រខ្មែរ	Камбуджадеша
ត្រីពណ៌	Триколор
សញ្ញាជាតិប៊្រុយណេ	Эмблема Брунея
រង្វង់ត្រីកោណមាត្រ	Единичная окружность
ចំរៀករង្វង់	Сектор (геометрия)
អនុគមន៍ដឺក្រេទី៣	Кубическое уравнение
អនុគមន៍អ៊ីពែបូលីក	Гиперболические функции
ឆាវ ឆាវ	Цао Цао
Sukhoi Su-30	Су-30
កម្មវិធីស្បៀងអាហារពិភពលោក	Всемирная продовольственная программа
រៀល	Камбоджийский риель
សមុទ្រស្ទើរបិទ	Окраинное море
ច្រកសិង្ហបុរី	Сингапурский пролив
វិគីភីឌាភាសារុស្ស៊ី	Русская Википедия
សញ្ញាជាតិអូម៉ង់	Эмблема Омана
ភាសាកម្មវិធី Lua	Lua
សញ្ញាជាតិប៊ូតាន	Эмблема Бутана
ភ្លេងជាតិថៃ	Гимн Таиланда
ព្រះរតនត្រ័យ	Триратна
អាហារនៅប្រទេសម៉ិចស៊ិក	Мексиканская кухня
ច្រកឡាប៉េរូស	Пролив Лаперуза
ខ្នាតកំលាយនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Производные единицы СИ
ផ្សារហិរញ្ញវត្ថុ	Финансовый рынок
ញ៉ែ	Флирт
ព្រះឆាយាល័ក្ខកម្ពុជា	Герб Камбоджи
ទិវាអង្គការសហប្រជាជាតិ	День Организации Объединённых Наций
ខ្សែទឹកអាត្លង់ទិកខាងជើង	Северо-Атлантическое течение
ប្រវត្តិសាស្ត្រវៀតណាម	История Вьетнама
ខ្សែទឹកខាណារី	Канарское течение
ទ្រឹស្តីបទឆិវ៉ា	Теорема Чевы
LinkedIn	LinkedIn
ព្រះត្រៃបិដក	Палийский канон
បុណ្យវិសាខបូជា	Весак
ទីក្រុងព្រែកឫស្សី	Кантхо
ជនជាតិចាម	Тямпа
រីស្ស៉ាត កាពុសស៊ីនស្គី	Капущинский, Рышард
ប្រវត្តិសាស្ត្រភូមា	История Мьянмы
ស៊ាន ឃីងស្តន	Шон Кингстон
កងទ័ពជើងទឹកបារាំង	Военно-морские силы Франции
ចំប៉ី	Плюмерия
ពហុកីឡាដ្ឋានសុផាចាឡាសៃ	Супхачаласай
អនុគមន៍បេសែ្សល	Функции Бесселя
លោក អាប់ឌូ ឌីអោហ្វ	Диуф, Абду
វិធីហ្វៃណៃថ៍អ៊េលម៉ិន	Метод конечных элементов
ច្បាប់អគ្គីសនីវិភាគរបស់ហ្វារ៉ាដេយ	Законы электролиза Фарадея
ខេត្តព្រះសីហនុ	Кампонгсаом
មានប្រ	Анггун
និកាយនៃព្រះពុទ្ធសាសនា	Школы буддизма
ដុនបូស្កូសាឡេស៊ាន្ត	Салезианцы Дона Боско
ខ្នាតគោលនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Основные единицы СИ
អង្គរធំ	Ангкор-Тхом
Kara	Кара (значения)
១៤១	141 (число)
ប្រទេសនៅអឺរ៉ុប	Список государств и зависимых территорий Европы
វិទ្យុសម្លេងសហរដ្ឋអាមេរិក	Голос Америки
ជេឃ្វីរី	JQuery
ទិវាពិភពលោកគ្មានថ្នាំជក់	Всемирный день без табака
គម្ពីរបញ្ចតន្ត្រ	Панчатантра
មេដ្យាន	Медиана треугольника
T-80	Т-80
សញ្ញាជាតិកាតារ	Герб Катара
សញ្ញាយ៉ាកូប៊ី	Символ Якоби
ភាសាចាម	Чамский язык
មីហ៊្គោ	MeeGo
វិភាគចិត្តវិទ្យា	Аналитическая психология
លីវ ប៉ី	Лю Бэй
ម៉ាត្សឹស៊ីតា ខូណុស្កិ	Мацусита, Коносукэ
សង្គ្រាមគ្រីមៀ	Крымская война
ក្ងោកបៃតង	Зелёный павлин
នាវាចរណ៏	Штурман
Pinterest	Pinterest
អាស៊ីហ្គេមឆ្នាំ១៩៦២	Летние Азиатские игры 1962
ទ្រឹស្តីបទទ្វេធាអាបែល	Биномиальная теорема Абеля
អៀង ធីរិទ្ធ	Иенг Тирит
ភ្នំសេមេរូ	Семеру
កោះសមុយ	Самуй
ថវិការដ្ឋាភិបាល	Государственный бюджет
អាំងតេក្រាលដោយផ្នែក	Интегрирование по частям
ផ្សោតក្បាលត្រឡោក	Иравадийский дельфин
Near Field Communication	Near Field Communication
ខៀវ ពណ្ណារី	Кхиеу Поннари
ហិរញ្ញវត្ថុសាធារណៈ	Публичные финансы
កប៉ាល់ ជួង	Рында (колокол)
សាលាសំណាក់	Павильон
ជយវម៌្មទី១	Джаяварман I
ខ្សែទឹកកាលីហ្វរនៀ	Калифорнийское течение
រូបមន្តអយល័រ-ម៉ាក្លូរីន	Формула Эйлера — Маклорена
១៤៨	148 (число)
ធនាគារជាតិនៃកម្ពុជា	Национальный банк Камбоджи
នគរឆាវ	Цао (царство)
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1
ខេត្តសាឡៈវ៉ាន់	Сараван (провинция)
ទិន្នន័យបើកចំហ	Открытые данные
ទិន ហ្វី	Чоу, Стивен
ចម្ប៉ាខែក	Магнолия буроватая
ហាំង ង៉ោ	Хенг Сомнанг Нгор
ព្រះបាទសូរ្យវរ្ម័នទី២	Сурьяварман II
ហ្គោស ចុកតុង	Го Чок Тонг
ហិនរី វីលសុន	Уилсон, Генри
ហុងដា សូអ៊ិជិរ៉ូ	Хонда, Соитиро
ស៊ុន ឈាន	Сунь Цюань
ឆាវ ភី	Цао Пэй
ម៉ាស៊ីនថតវីឌីអូ	Видеокамера
សមុទ្រកូរ៉ូ	Море Коро
ពិម្ពិសារ	Бимбисара
ដូមីនិក សាវីយ៉ូ	Савио, Доминик
ក្រុមបាល់ទាត់ជម្រើសជាតិកម្ពុជា	Сборная Камбоджи по футболу
Seo Jae-pil	Со Джэпхиль
ព្រះសារីបុត្រ	Шарипутра
ទ្រឹស្តីបទគ្រីន	Теорема Грина
ប្រាសាទអូសាកា	Замок в Осаке
ការប្រើប្រាស់ភាសា	Прикладная лингвистика
គោព្រៃ	Купрей
VCD	Video CD
ថ្ងៃបាស់ស្ទីល	День взятия Бастилии
កម្ពុជាប្រជាធិបតេយ្យ	Демократическая Кампучия
សាលាក្ដីខ្មែរក្រហម	Чрезвычайные палаты в судах Камбоджи
ណាសសែរ អាល់ មូហាមមេដ អាល់ អាហ៍មេដ អាល់ អាបាហ៍	Насер аль-Мухаммед аль-Ахмед ас-Сабах
ស៊ុនធិ បុណ្យ រ័តក្លិន	Буньяратглин, Сонтхи
ខេត្តផុងសាលី	Пхонгсали (провинция)
ខេត្តបកែវ	Бокэу
ខេត្តចំប៉ាសក្តិ	Тямпасак (провинция)
កិលេស	Страсть (чувство)
ព្រះបាទជ័យវរ្ម័នទី៧	Джаяварман VII
កស្សបៈ	Махакашьяпа
កាំង ហ្កិច អ៊ាវ	Канг Кек Иеу
កំពស់ត្រីកោណ	Высота треугольника
អាយតនៈ	Двенадцать Аятана
ស៊ឺ ម៉ាអ៉ី	Сыма И
ចំនុចហ្គែរហ្គោន	Вписанная окружность
សឺង ង៉ុកថាញ់	Сон Нгок Тхань
ក្រុមហ៊ុនអាកាសចរណ៍ជាតិ កម្ពុជាអង្គរអ៊ែរ	Cambodia Angkor Air
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៥	Игры полуострова Юго-Восточной Азии 1969
ទ្រឹស្តីបទមេអំបៅ	Теорема о бабочке
កន្ថឹក	Малайская тупайя
ហេង សំរិន	Хенг Самрин
ខៀវ សំផន	Кхиеу Сампхан
ជេកខប រីស	Риис, Якоб Август
ព្យែរ វ៉ារីញ៉ុង	Вариньон, Пьер
នួន ជា	Нуон Чеа
អៀង សារី	Иенг Сари
ជយវម៌្មទី៣	Джаяварман II
បន្ទាត់អយល័រ	Прямая Эйлера
ប្រវត្តិសាស្ត្រថៃ	История Таиланда
បុណ្យសែនព្រះខែ	Праздник середины осени
មហាមោគ្គលាន	Маудгальяяна
ប្រេម ទីនសូឡានុន្ទ	Тинсуланон, Прем
គុណកិរិយា	Наречие
ឌីណាមិក HTML	DHTML
នូហាក់ ភូមសៈវ៉ាន់	Пхумсаван, Нухак
សាសនានៅប្រទេសកម្ពុជា	Религия в Камбодже
គោលនយោបាយកសិកម្ម	Аграрная политика
ហង់រី មូហូ	Муо, Анри
ប្រវត្តិសាស្ត្រលាវ	История Лаоса
ព្រះបរមរាជវាំង	Королевский дворец в Пномпене
តារាងអាំងតេក្រាល	Список интегралов элементарных функций
បន្ទាត់សេកង់	Секущая прямая
ពហុកោណស្មើ	Равносторонний многоугольник
ប្រាសាទតាកែវ	Та Кео
សម្ដេចប៉ាបហ្វ្រង់សូ័រ	Франциск (папа римский)
ទ្រឹស្តីបទតូលេមី	Неравенство Птолемея
Regional Internet registry	Региональный интернет-регистратор
ខ្វែងជ័យបុរី	Сайнябули (провинция)
ខ្វែងជើងខ្វែង	Сиангкхуанг
ខេត្តឧត្តមជ័យ	Удомсай
ខេត្តកោះកុង	Кохконг
ខេត្តកណ្ដាល	Кандаль
ម៉ារី ដូមីនិក ម៉ាសារីលូ	Мадзарелло, Мария
ព្រះនាងយសោធរា	Яшодхара
អនុគមន៍បែតា	Бета-функция
ទ្រឹស្តីបទតង់សង់	Теорема тангенсов
លិង្គ	Лингам
កូម៌ៈ	Курма
អាស៊ីហ្គេមឆ្នាំ១៩៧៤	Летние Азиатские игры 1974
អាកាសយានដ្ឋានអន្តរជាតិតានសូនណាត្ត	Таншоннят
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ឧបទ្វីបកូរ៉េ	Корейский полуостров
វីគីប្រជុំ	Викимания
អាស៊ីហ្គេម	Азиатские игры
ទង់ជាតិសិង្ហបុរី	Флаг Сингапура
បង្អួចឆ្នាំ 2000	Windows 2000
តារាងអាំងតេក្រាលនៃអនុគមន៍សនិទាន	Список интегралов от рациональных функций
តារាងអាំងតេក្រាលនៃអនុគមន៍អ៊ីពែបូលីក	Список интегралов от гиперболических функций
សមីការដឺក្រេទី១	Линейное уравнение
តារាងអាំងតេក្រាលនៃអនុគមន៍ច្រាស់អ៊ីពែបូលីក	Список интегралов от обратных гиперболических функций
សញ្ញាជាតិអាហ្វហ្គានីស្ថាន	Герб Афганистана
E-commerce	Электронная коммерция
Sukhoi Superjet 100	Sukhoi Superjet 100
អ្នក​មាន​ជាង​គេ​លើ​ពិភពលោក	Список миллиардеров
គណកម្មាធិការអូឡាំពិកកូរ៉េ	Олимпийский комитет Республики Корея
អាស៊ីហ្គេមឆ្នាំ២០០២	Летние Азиатские игры 2002
ឆកសមុទ្រលាវតុង	Ляодунский залив
T-ARA	T-ara
អាស៊ីហ្គេមឆ្នាំ១៩៨៦	Летние Азиатские игры 1986
អាណាស្រុកម៉ូបាល (អាល់ឡាបាម៉ា)	Мобил (округ)
កូរ៉េ	Образование в Республике Корея
ម្កាក់	Амбарелла
បារខែម	BarCamp
ដើមត្នោត	Пальмировая пальма
ព្រះបាទសូរ្យវរ្ម័នទី១	Сурьяварман I
ខេត្តកំពង់ធំ	Кампонгтхом
ខេត្តព្រះវិហារ	Прэахвихеа (провинция)
ខេត្ត ហួ ផាន់	Хуапхан
ខ្វែងអាចម៍ក្រពើ	Аттапы
បញ្ជីទីក្រុងនិងទីប្រជុំជននៅកម្ពុជា	Города Камбоджи
ខេត្តខាំមួន	Кхаммуан
ខេត្តប៉ៃលិន	Пайлин
ឆាយាលក្សសារព័ត៌មាន	Фотожурналистика
ឧទ្យានជាតិភ្នំគូលែន	Пном Кулен (национальный парк)
ស៊ីសុវត្ថិ មុនីវង្ស	Сисоват Монивонг
អង្គឌួង	Анг Дуонг
រូបមន្តប្រេឆ្នៃដឺ	Соотношение Бретшнайдера
ក្រុមបាល់ទាត់ជម្រើសជាតិ កូរ៉េខាងត្បូង	Сборная Республики Корея по футболу
សុញ្ញតា	Шуньята
Xian MA60	Xian MA60
ប្រមា	Малайский дикобраз
ភូមិសាស្រ្ដនៃប្រទេសកម្ពុជា	География Камбоджи
ស្រុកអន្លង់វែង	Анлонгвэнг
នរោត្តម	Нородом I
ម៉ាសែលលីន ចាមប៉ាញេត	Шампаньят, Марселлин
ព្រះបាទយសោវរ្ម័នទី១	Яшоварман I
អេដូអារដូ អាម៉ាល់ឌី	Амальди, Эдоардо
Chengdu J-20	Chengdu J-20
វេយ្យាករណ៍អង់គ្លេស	Морфология английского языка
ព្រះបាទឥន្រ្ទវរ្ម័នទី១	Индраварман I
ស៊ីឡាត	Силат
ទ្រឹស្តីបទវ្យែត	Формулы Виета
តារាងអាំងតេក្រាលនៃអនុគមន៍អិចស្ប៉ូណង់ស្យែល	Список интегралов от экспоненциальных функций
តារាងអាំងតេក្រាលនៃអនុគមន៍អសនិទាន	Список интегралов от иррациональных функций
តារាងអាំងតេក្រាលនៃអនុគមន៍លោការីត	Список интегралов от логарифмических функций
អាំងតេក្រាលហ្វ្រេនែល	Интегралы Френеля
គោលនយោបាយសេដ្ឋកិច្ច	Экономическая политика
ប្រាសាទភិមានអាកាស	Пхимеанакас
Baskin​-Robbins បាន	Baskin-Robbins
ទិវាសេរីភាពសារព័ត៌មានពិភពលោក	Всемирный день свободы печати
ប្រាសាទតាព្រហ្ម	Та Прохм
ប្រាសាទធម្មនន្ទ	Тхомманон
អាំងតេក្រាលផ្ទៃ	Поверхностные интегралы
ប្រាសាទមេបុណ្យខាងលិច	Западный Мебон
ប្រាសាទបន្ទាយក្តី	Бантай Кдей
ក្រុងសំរោង	Самроунг
មជ្ឈិមនិកាយ	Мадджхима-никая
ស្រះស្រង់	Сра Сранг
ខេត្តតាកែវ	Такео (провинция)
បជាបតិគោតមី	Махападжапати Готами
លានស្តេចគំលង់	Терраса Прокажённого короля
ខេត្តហ៊ីរ៉ូស៊ីម៉ា	Хиросима (префектура)
ព្រះសហគមន៏កាតូលិកភូមិភាគភ្នំពេញ	Апостольский викариат Пномпеня
បន្ទប់រៀន	Класс (комната)
សេដ្ឋកិច្ចកម្ពុជា	Экономика Камбоджи
ហ្គូតហ្គោល	Сайты Google
ខេត្តឧត្ដរមានជ័យ	Оддармеантьей
ប្រភេទស្រាទំពាំងបាយជូរពីប្រទេសបារាំង	Виноделие во Франции
អុក	Макрук
បទនគររាជ	Гимн Камбоджи
នគររាជសីមា	Накхонратчасима
ចំនួនអាកស៊ីម៉ែដ	Число Архимеда
សង្គ្រាមកម្ពុជា-វៀតណាម	Кампучийско-вьетнамский конфликт
តំលៃលើការចាប់អារម្មណ៍	CPT (реклама)
អនុគមន៍អ៊ីពែបូលីកច្រាស់	Обратные гиперболические функции
កីឡាចុងបូព៌ាឆ្នាំ១៩២៥	Дальневосточные игры 1925
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែលសន្តិភាព	Список лауреатов Нобелевской премии мира
១៥០	150 (число)
ស្ទឹងស៊ីលីវូង	Чиливунг
ISO 3166-2:KH	ISO 3166-2:KH
ទ្រឹស្តីបទពីក	Формула Пика
ខេត្តសៀមរាប	Сиемреап
ខេត្តមណ្ឌលគិរី	Мондолькири
ខេត្តកំពង់ស្ពឺ	Кампонгспы
ប្រាសាទបាយ័ន	Байон
អុនសេន	Онсэн
ឧត្តមស្នងការអង្គការសហប្រជាជាតិទទួលបន្ទុកសិទ្ធិមនុស្ស	Управление Верховного комиссара ООН по правам человека
សម រង្ស៊ី	Сам Раинси
ជាតក	Джатаки
ក្រុងហាកុណិ (ខេត្តកាណាហ្គាវ៉ា)	Хаконе (посёлок)
អនុគមន៍ត្រីកោណមាត្រច្រាស់	Обратные тригонометрические функции
ប្រវត្តិសាស្ត្រខ្មែរ	История Камбоджи
ម៉ាជូ ពីជូ	Мачу-Пикчу
គណនីធនាគារ	Банковский счёт
ខ្សែទឹកប្រេស៊ីល	Бразильское течение
ក្រុមអសនិក (អាកាសចរណ៍)	Эскадрилья
ត្រកៀតប៉ោង	Эйхорния отличная
ជ្រោយណុតុ	Ното (полуостров)
១៣៨	138 (число)
គីឡូម៉ែត្រការ៉េ	Квадратный километр
ចេននី រីវឺរ៉ា	Ривера, Дженни
ពហុកោណនិយ័ត	Правильный многоугольник
ប្រទេសនៅអាស៊ី	Список государств и зависимых территорий Азии
១៤៤	144 (число)
ឆកសមុទ្រឡៃចូ	Лайчжоувань
១៤០	140 (число)
១៤៣	143 (число)
១៤៧	147 (число)
១៤៦	146 (число)
១៤៩	149 (число)
១៤២	142 (число)
១៣៩	139 (число)
១៤៥	145 (число)
ប្រទេសមួយ ប្រព័ន្ធពីរ	Одна страна, две системы
ត្រកៀត	Понтедериевые
បណ្តាញផ្លូវហាយវេអាស៊ី	Международная азиатская сеть
អាស៊ីហ្គេមឆ្នាំ១៩៥៤	Летние Азиатские игры 1954
អាស៊ីហ្គេមឆ្នាំ១៩៥៨	Летние Азиатские игры 1958
អាស៊ីហ្គេមឆ្នាំ១៩៧៨	Летние Азиатские игры 1978
អាស៊ីហ្គេមឆ្នាំ១៩៨២	Летние Азиатские игры 1982
