frikytu'a	Африка
nunjamna le gligu'e la zanzibar	Англо-занзибарская война
Nagardjunas	Нагарджуна
fi'orxruki	Цесарковые
cagyske	Агрономия
voncimdyna'u	Кватернион
nikaraguas. zei lalxu	Никарагуа (озеро)
cevni	Божество
mluske to pijyske	Феноменология
tabra	Медные духовые музыкальные инструменты
cicna	Сине-зелёный цвет
banpliske	Прагматика
baklanme	Овцебык
vlaba'u	Произношение
gerna selcni	Наклонение (лингвистика)
ve'erze'erna'u	Поле (физика)
banli vlile carna xamsi brife de'i 1780moi nanca	Великий ураган 1780 года
ponslakyle'u	Кана
teingyld.	Рапунцель: Запутанная история
gramin. zei banxa	Grameen Bank
bancuvysi'o	Языковой пуризм
.i mi pacna da	У меня есть мечта
ka'o	Мнимая единица
peljma daskysmacu	Желтоногая сумчатая мышь
latmo veldetri	Римский календарь
rafael.del.riegos	Риего-и-Нуньес, Рафаэль
poxiol	Похьёла
finpre	Изобретатель
detri	Календарная дата
dat.seventiz.cous	Шоу 70-х
la cabna cedra	Наша эра
la uigyn	Уиган
1812moi nanca bancu zgike sidbo selfinti	1812 год (увертюра)
dys.uar.yv.dys.uyrldz.	Война миров
nu damba befi la berstici	Battle for Wesnoth
nenzenkai	Возбуждение (физика)
prenu	Личность
noltrusi'o	Монархизм
galbisybau	Высокий исландский
king.kong	Кинг-Конг
keinritli	Актёрское искусство
favmapti	Гомология (биология)
dasri pe la .mobius.	Лента Мёбиуса
gletu	Спаривание
parikuTIN	Парикутин
lubin	Любин
lujvo	Сложное слово
xalo,uin	Хэллоуин
soliaris to cuktrnovela toi	Солярис (роман)
la nolraiseltru be la .araukanias. joi la patagonias.	Королевство Араукания и Патагония
andis. kafmen	Кауфман, Энди
ma'a fa'u mi'a	Инклюзив
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	100 известных цитат из американских фильмов за 100 лет по версии AFI
ni'icpa	Вывод (рассуждение)
dijyselpla	Синька (копия чертежа)
fyl.xous.	Полный дом
manri febybi'o nejni	Удельная теплота парообразования и конденсации
kijytcini	Степень окисления
leon. to skina toi	Леон (фильм)
luk.besyn	Бессон, Люк
manri dujbi'o nejni	Удельная теплота плавления
cimni smani cmacyje'u	Теорема о бесконечных обезьянах
glanejni sroka'e	Удельная теплоёмкость
manti saske	Мирмекология
Patrícia Pillar	Пилар, Патрисия
sliders	Скользящие
kaizers.orkestras.	Kaizers Orchestra
muicerangas	Муишеранга
kanji	Вычисление
la jaumoi sonci	Тринадцатый воин
tcadrklaipeda	Клайпеда
pigazanos	Пигаццано
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	Третья планета от Солнца
remna girzu	Социальная группа
gubytrusi'o	Республиканизм
krilysu'a	Кристаллическая структура
nalseljunbau	Lingua Ignota
cipra mukti sampla	Разработка через тестирование
daplrxometepe	Ометепе
febvi	Температура кипения
purdi	Сад
utsunomiya lines	Линия Уцуномия
dainosorz.	Динозавры (телесериал)
cionmau	Панда
dilcyna'u	Рациональное число
pyrfekt.streindjyrz.	Идеальные незнакомцы
Category:dotygu'e	Категория:Германия
Category:italias	Категория:Италия
Category:mergu'e	Категория:США
Category:rukygu'e	Категория:Россия
Category:kadnygu'e	Категория:Канада
Category:ritygu'e	Категория:Великобритания
Category:sangu'e	Категория:Испания
Category:pongu'e	Категория:Япония
Category:sralygu'e	Категория:Австралия
Category:mexygu'e	Категория:Мексика
Category:xingu'e	Категория:Индия
Category:djogu'e	Категория:Саудовская Аравия
Category:brogu'e	Категория:Израиль
Category:turk	Категория:Турция
Category:nanfi'ogu'e	Категория:ЮАР
Category:misrygu'e	Категория:Египет
Category:iran	Категория:Иран
Category:getygu'e	Категория:Аргентина
Category:jexygu'e	Категория:Алжир
Category:osteraix	Категория:Австрия
Category:kubas	Категория:Куба
Category:itiopias	Категория:Эфиопия
Category:bidgu'e	Категория:Индонезия
Category:raksygu'e	Категория:Ирак
Category:nederland	Категория:Нидерланды
Category:nixerias	Категория:Нигерия
Category:kisygu'e	Категория:Пакистан
Category:polskas	Категория:Польша
Category:potygu'e	Категория:Португалия
Category:singapura	Категория:Сингапур
Category:snanu zei .xanguk	Категория:Южная Корея
Category:sudan	Категория:Судан
Category:elvetias	Категория:Швейцария
Category:tanzanias	Категория:Танзания
Category:vurgu'e	Категория:Украина
Category:vietnam	Категория:Вьетнам
Category:mabru	Категория:Млекопитающие
Category:termu'eske	Категория:Физика
Category:mivyske	Категория:Биология
Category:xumske	Категория:Химия
Category:citri	Категория:История
Category:tutske	Категория:География
Category:lijda	Категория:Религия
Category:gunma natmi	Категория:ООН
sutra denmi bo binxo senta	Пикноклин
gymbis	Гамби
Lima Duarte	Лима Дуарте
Category:pijyske	Категория:Философия
Category:menske	Категория:Психология
Category:bu'ojda	Категория:Буддизм
Category:musyjda	Категория:Ислам
la xunre je blanu stizu	Красно-синий стул
prototaksitizi	Прототакситы
Maria Fernanda Cândido	Кандиду, Мария Фернанда
cmavo	Служебные слова
sumti	Актант
Marcello Antony	Антони, Марселу
liste be tivni pagbu be la'o gy. sliders gy.	Список эпизодов телесериала «Скользящие»
pacruxydinj	Castlevania (серия игр)
kinzbapre	Кинорежиссёр
ninxinronbau	Современный индоевропейский
Category:na mulno	Категория:Незавершённые статьи
Category:kulnu	Категория:Культура
Category:nanca	Категория:Годы
makykai	Магнетизм
na'orteryratni	Атомная масса
Category:gugde	Категория:Страны
Wikipedia:administrator	Википедия:Администраторы
Category:kazaksTAN	Категория:Казахстан
Category:prenu	Категория:Люди
Wikipedia:bots	Википедия:Бот
Category:plajva	Категория:Политика
Category:larcu	Категория:Искусство
misrygu'e	Египет
Template:Bot	Шаблон:Bot
kadnygu'e	Канада
Category:madjiar	Категория:Венгрия
Category:beldjym	Категория:Бельгия
Category:tcesk.zei gubyseltru	Категория:Чехия
Category:danmark	Категория:Дания
Category:estis	Категория:Эстония
Category:xesygu'e	Категория:Греция
Category:island	Категория:Исландия
Category:luksymbyrg	Категория:Люксембург
Category:lietuvas	Категория:Литва
Category:maltas	Категория:Мальта
Category:sueriges	Категория:Швеция
Category:slovensk	Категория:Словакия
Category:slovEni,as	Категория:Словения
Category:samselkei	Категория:Компьютерные игры
Category:maikrosaft	Категория:Microsoft
Category:rontu'a	Категория:Европа
Template:Documentation	Шаблон:Doc
Category:pilno admin	Категория:Википедия:Администраторы
Category:pilno bangu	Категория:Википедия:Участники по языкам
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Википедия:Пять столпов
.sung. .jae-gi.	Сон Джэги
bakni	Крупный рогатый скот
Template:Softredirect	Шаблон:Soft redirect
Template:ko vimcu	Шаблон:К быстрому удалению
Category:bangu	Категория:Языки
Wikipedia:clinoi pe loi finselkai	Википедия:Оформление статей
kanguru	Кенгуру
Template:!-	Шаблон:!-
Template:Clear	Шаблон:Clear
Wikipedia:liste be le tcevai ckupau	Википедия:Список статей, которые должны быть во всех языковых версиях
Category:frikytu'a	Категория:Африка
Category:cukta	Категория:Книги
Template:babel	Шаблон:Babel
Template:na mulno	Шаблон:Заготовка
Template:pilno de	Шаблон:User de
Template:pilno es	Шаблон:User es
Template:pilno en-3	Шаблон:User en-3
Template:pilno en-1	Шаблон:User en-1
Template:pilno en-2	Шаблон:User en-2
Template:pilno en	Шаблон:User en
Template:pilno de-2	Шаблон:User de-2
Template:pilno fr-1	Шаблон:User fr-1
Category:relma'i	Категория:Февраль
Category:1957moi	Категория:1957 год
Category:1949moi	Категория:1949 год
Category:1927moi	Категория:1927 год
Category:1919moi	Категория:1919 год
Category:moldovas	Категория:Молдавия
Category:zdotu'a	Категория:Азия
Category:tciles	Категория:Чили
Category:20xyxymoi	Категория:XXI век
Category:ketytu'a	Категория:Южная Америка
Category:1930moi	Категория:1930 год
Category:1936moi	Категория:1936 год
Category:1947moi	Категория:1947 год
Category:1937moi	Категория:1937 год
Category:1940moi	Категория:1940 год
Category:1934moi	Категория:1934 год
Category:1960moi	Категория:1960 год
Category:1943moi	Категория:1943 год
Category:1951moi	Категория:1951 год
Category:1942moi	Категория:1942 год
Category:1959moi	Категория:1959 год
Category:1928moi	Категория:1928 год
Category:1913moi	Категория:1913 год
Category:1954moi	Категория:1954 год
Category:mejgu'e	Категория:Малайзия
Category:1941moi	Категория:1941 год
Category:1955moi	Категория:1955 год
Category:1950moi	Категория:1950 год
Category:1977moi	Категория:1977 год
Category:1946moi	Категория:1946 год
Category:1948moi	Категория:1948 год
Category:1932moi	Категория:1932 год
Category:1945moi	Категория:1945 год
Template:Mod	Шаблон:Mod
Category:1923moi	Категория:1923 год
Category:1917moi	Категория:1917 год
Category:1904moi	Категория:1904 год
Category:1926moi	Категория:1926 год
Category:1907moi	Категория:1907 год
Template:pilno es-2	Шаблон:User es-2
Category:1908moi	Категория:1908 год
Template:coi	Шаблон:Приветствие
Category:1901moi	Категория:1901 год
Category:1903moi	Категория:1903 год
Category:1933moi	Категория:1933 год
Template:masti	Шаблон:Месяцы
Category:1952moi	Категория:1952 год
Category:bauske	Категория:Лингвистика
Category:1911moi	Категория:1911 год
Category:1906moi	Категория:1906 год
Category:pilno fr-1	Категория:User fr-1
Template:frikytu'a	Шаблон:Страны Африки
Template:gugde datni	Шаблон:Государство
Category:paris	Категория:Париж
Category:pilno en	Категория:User en
Category:pilno zh	Категория:User zh
Category:xrvatskas	Категория:Хорватия
Category:pilno zh-N	Категория:User zh-N
Category:pilno en-2	Категория:User en-2
Template:tertcita tanxe	Шаблон:Карточка
Category:cagyske	Категория:Сельское хозяйство
Category:19xyxymoi	Категория:XX век
Template:IPA	Шаблон:IPA1
Category:18xyxymoi	Категория:XIX век
Template:talkback	Шаблон:Ответ
Category:1958moi	Категория:1958 год
Category:1956moi	Категория:1956 год
Category:1944moi	Категория:1944 год
Category:pavma'i	Категория:Январь
Category:1916moi	Категория:1916 год
Category:1939moi	Категория:1939 год
Category:mu'eske	Категория:Космология
Template:nanca cartu	Шаблон:Навигация для года
Template:na tugni	Шаблон:Против
selratni liste fi lo namcu	Список химических элементов
Template:suzmunski	Шаблон:Неоднозначность
Category:1962moi	Категория:1962 год
Category:mongolo	Категория:Монголия
Category:1953moi	Категория:1953 год
Template:braplu	Шаблон:Континенты
Category:pilno fr	Категория:User fr
Category:pilno pt	Категория:User pt
Category:pilno fr-2	Категория:User fr-2
Category:pilno fr-N	Категория:User fr-N
Category:pilno de	Категория:User de
Category:pilno de-2	Категория:User de-2
Category:pilno de-N	Категория:User de-N
Category:pilno en-3	Категория:User en-3
Category:pilno en-N	Категория:User en-N
Category:pilno es	Категория:User es
Category:pilno es-N	Категория:User es-N
Category:168xymoi	Категория:1680-е
Category:1452moi	Категория:1452 год
Category:pilno pl-N	Категория:User pl-N
Category:sezga'o	Категория:Аутизм
Category:1812moi	Категория:1812 год
Category:197xymoi	Категория:1970-е
Category:189xymoi	Категория:1890-е
Category:1691moi	Категория:1691 год
Category:samske	Категория:Информатика
Category:solri ciste	Категория:Солнечная система
Category:1453moi	Категория:1453 год
Template:vimcu meta	Шаблон:Db-meta
Category:363moi	Категория:363 год
Category:belrus	Категория:Белоруссия
Category:997moi	Категория:997 год
solri barna	Солнечные пятна
Category:194xymoi	Категория:1940-е
Category:190xymoi	Категория:1900-е
Category:191xymoi	Категория:1910-е
Category:192xymoi	Категория:1920-е
Category:193xymoi	Категория:1930-е
Category:195xymoi	Категория:1950-е
Category:196xymoi	Категория:1960-е
Category:198xymoi	Категория:1980-е
Category:199xymoi	Категория:1990-е
Category:200xymoi	Категория:2000-е
Category:pilno pt-N	Категория:User pt-N
Category:1627moi	Категория:1627 год
Category:1683moi	Категория:1683 год
Category:1725moi	Категория:1725 год
Category:1780moi	Категория:1780 год
Category:182xymoi	Категория:1820-е
Category:181xymoi	Категория:1810-е
Category:185xymoi	Категория:1850-е
Category:16xyxymoi	Категория:XVII век
Category:188xymoi	Категория:1880-е
Category:172xymoi	Категория:1720-е
Category:187xymoi	Категория:1870-е
Category:178xymoi	Категория:1780-е
Category:186xymoi	Категория:1860-е
Category:179xymoi	Категория:1790-е
Category:036xymoi	Категория:360-е
Category:180xymoi	Категория:1800-е
Category:145xymoi	Категория:1450-е
Category:09xyxymoi	Категория:X век
Category:ninkle	Категория:Благородные газы
Category:angol	Категория:Ангола
Category:botsuanas	Категория:Ботсвана
Category:gabon	Категория:Габон
Category:kamerun	Категория:Камерун
Category:kenias	Категория:Кения
Category:libgu'e	Категория:Ливия
Category:morgu'e	Категория:Марокко
Category:mosambik	Категория:Мозамбик
Category:namibias	Категория:Намибия
Category:1743moi	Категория:1743 год
Category:1782moi	Категория:1782 год
Category:1788moi	Категория:1788 год
Category:1794moi	Категория:1794 год
Category:1807moi	Категория:1807 год
Category:1809moi	Категория:1809 год
Category:1814moi	Категория:1814 год
Category:1815moi	Категория:1815 год
Category:1830moi	Категория:1830 год
Category:1834moi	Категория:1834 год
Category:1836moi	Категория:1836 год
Category:1848moi	Категория:1848 год
Category:1852moi	Категория:1852 год
Category:1862moi	Категория:1862 год
Category:1869moi	Категория:1869 год
Category:1870moi	Категория:1870 год
Category:1882moi	Категория:1882 год
Category:1885moi	Категория:1885 год
Category:1887moi	Категория:1887 год
Category:1961moi	Категория:1961 год
Category:1964moi	Категория:1964 год
Category:1965moi	Категория:1965 год
Category:1966moi	Категория:1966 год
Category:1967moi	Категория:1967 год
Category:1969moi	Категория:1969 год
Category:1970moi	Категория:1970 год
Category:1972moi	Категория:1972 год
Category:1973moi	Категория:1973 год
Category:1974moi	Категория:1974 год
Category:1975moi	Категория:1975 год
Category:1976moi	Категория:1976 год
Category:1978moi	Категория:1978 год
Category:1980moi	Категория:1980 год
Category:1981moi	Категория:1981 год
Category:1982moi	Категория:1982 год
Category:1983moi	Категория:1983 год
Category:1984moi	Категория:1984 год
Category:1985moi	Категория:1985 год
Category:1986moi	Категория:1986 год
Category:1987moi	Категория:1987 год
Category:1988moi	Категория:1988 год
Category:1989moi	Категория:1989 год
Category:1990moi	Категория:1990 год
Category:1991moi	Категория:1991 год
Category:1992moi	Категория:1992 год
Category:1993moi	Категория:1993 год
Category:1994moi	Категория:1994 год
Category:1995moi	Категория:1995 год
Category:1996moi	Категория:1996 год
Category:1997moi	Категория:1997 год
Category:1999moi	Категория:1999 год
Category:2000moi	Категория:2000 год
Category:2001moi	Категория:2001 год
Category:2002moi	Категория:2002 год
Category:2004moi	Категория:2004 год
Category:2005moi	Категория:2005 год
Category:2006moi	Категория:2006 год
Category:2007moi	Категория:2007 год
Template:pilno pt	Шаблон:User pt
Template:pilno zh-1	Шаблон:User zh-1
Category:zambias	Категория:Замбия
Category:senegal	Категория:Сенегал
Category:sieras. leon	Категория:Сьерра-Леоне
Category:zimbabues	Категория:Зимбабве
Category:ligykle	Категория:Твёрдое тело
Category:somalias	Категория:Сомали
Category:tcad	Категория:Чад
Category:ugandas	Категория:Уганда
Category:banskepre	Категория:Лингвисты
Category:pilipinas	Категория:Филиппины
Category:pilno zh-1	Категория:User zh-1
Category:tivni	Категория:Телевидение
Category:sixygu'e	Категория:Сирия
Category:174xymoi	Категория:1740-е
Category:184xymoi	Категория:1840-е
Category:099xymoi	Категория:990-е
Category:13xyxymoi	Категория:XIV век
Category:15xyxymoi	Категория:XVI век
Category:03xyxymoi	Категория:IV век
Category:17xyxymoi	Категория:XVIII век
Category:1xyxyxymoi	Категория:II тысячелетие
Category:0xyxyxymoi	Категория:I тысячелетие
Category:xindo ropno bangu	Категория:Индоевропейские языки
Category:1963moi	Категория:1963 год
Category:selratni	Категория:Химические элементы
Category:14xyxymoi	Категория:XV век
Category:berti zei .xanguk	Категория:Корейская Народно-Демократическая Республика
Category:1831moi	Категория:1831 год
Category:1968moi	Категория:1968 год
Category:djamaikas	Категория:Ямайка
Category:1998moi	Категория:1998 год
Category:luaos	Категория:Лаос
Category:lu'orgu'e	Категория:Ливан
Category:nepal	Категория:Непал
Category:2003moi	Категория:2003 год
Category:sofygu'e	Категория:СССР
Category:1971moi	Категория:1971 год
Category:jorgu'e	Категория:Иордания
Category:kostarikas	Категория:Коста-Рика
Category:surinam	Категория:Суринам
Category:nikaraguas	Категория:Никарагуа
Category:noreg	Категория:Норвегия
Category:panamas	Категория:Панама
Category:paraguais	Категория:Парагвай
Category:lictenctain	Категория:Лихтенштейн
Category:onduras	Категория:Гондурас
Category:uruguais	Категория:Уругвай
Category:andoras	Категория:Андорра
Category:serbias	Категория:Сербия
Category:beliz	Категория:Белиз
Category:salbador	Категория:Сальвадор
Category:ekuador	Категория:Эквадор
Category:perus	Категория:Перу
Category:bolivias	Категория:Боливия
Category:remske	Категория:Антропология
Category:gudjanas	Категория:Гайана
Category:kolombias	Категория:Колумбия
Category:zgitci	Категория:Музыкальные инструменты
Category:timske	Категория:Метеорология
Category:gackle	Категория:Газы
Category:jinkle	Категория:Металлы
Category:pilno pl	Категория:User pl
Category:dansu	Категория:Танец
Category:162xymoi	Категория:1620-е
Category:169xymoi	Категория:1690-е
Category:2xyxyxymoi	Категория:III тысячелетие
Category:kaurpo'esi'o	Категория:Коммунизм
Category:logji	Категория:Логика
Category:bemtu'a	Категория:Северная Америка
Template:JULIANDAY.DAY	Шаблон:JULIANDAY.DAY
Category:183xymoi	Категория:1830-е
Category:guatemal	Категория:Гватемала
najgenja	Морковь посевная
trojany	Трояны (Мазовецкое воеводство)
Category:la'ortu'a	Категория:Латинская Америка
Category:skoselti'e	Категория:Хордовые
Category:pilno jbo	Категория:User jbo
Category:pilno jbo-1	Категория:User jbo-1
Category:skari	Категория:Цвет
Category:selpliske	Категория:Прикладные науки
Category:loglan	Категория:Логлан
Category:lojban	Категория:Ложбан
Category:pilno en-1	Категория:User en-1
Category:pilno de-1	Категория:User de-1
Template:pilno jbo-1	Шаблон:User jbo-1
toldi	Булавоусые чешуекрылые
Special:RecentChanges	Служебная:Свежие правки
