አፍሪቃ	Африка
1595 እ.ኤ.አ.	1595 год
1615 እ.ኤ.አ.	1615 год
1596 እ.ኤ.አ.	1596 год
1616 እ.ኤ.አ.	1616 год
1597 እ.ኤ.አ.	1597 год
1617 እ.ኤ.አ.	1617 год
1598 እ.ኤ.አ.	1598 год
1618 እ.ኤ.አ.	1618 год
1599 እ.ኤ.አ.	1599 год
1619 እ.ኤ.አ.	1619 год
1620 እ.ኤ.አ.	1620 год
1621 እ.ኤ.አ.	1621 год
1700 እ.ኤ.አ.	1700 год
1701 እ.ኤ.አ.	1701 год
1622 እ.ኤ.አ.	1622 год
1623 እ.ኤ.አ.	1623 год
1702 እ.ኤ.አ.	1702 год
1624 እ.ኤ.አ.	1624 год
1703 እ.ኤ.አ.	1703 год
1704 እ.ኤ.አ.	1704 год
1625 እ.ኤ.አ.	1625 год
ስፓየር	Шпайер
1705 እ.ኤ.አ.	1705 год
1626 እ.ኤ.አ.	1626 год
1627 እ.ኤ.አ.	1627 год
1706 እ.ኤ.አ.	1706 год
1628 እ.ኤ.አ.	1628 год
1707 እ.ኤ.አ.	1707 год
1708 እ.ኤ.አ.	1708 год
1629 እ.ኤ.አ.	1629 год
1630 እ.ኤ.አ.	1630 год
1709 እ.ኤ.አ.	1709 год
1631 እ.ኤ.አ.	1631 год
1710 እ.ኤ.አ.	1710 год
1632 እ.ኤ.አ.	1632 год
1711 እ.ኤ.አ.	1711 год
1633 እ.ኤ.አ.	1633 год
1712 እ.ኤ.አ.	1712 год
1634 እ.ኤ.አ.	1634 год
1713 እ.ኤ.አ.	1713 год
1800 እ.ኤ.አ.	1800 год
1801 እ.ኤ.አ.	1801 год
1714 እ.ኤ.አ.	1714 год
1635 እ.ኤ.አ.	1635 год
1802 እ.ኤ.አ.	1802 год
1715 እ.ኤ.አ.	1715 год
1636 እ.ኤ.አ.	1636 год
1803 እ.ኤ.አ.	1803 год
1637 እ.ኤ.አ.	1637 год
1716 እ.ኤ.አ.	1716 год
1638 እ.ኤ.አ.	1638 год
1804 እ.ኤ.አ.	1804 год
1717 እ.ኤ.አ.	1717 год
1639 እ.ኤ.አ.	1639 год
1805 እ.ኤ.አ.	1805 год
1718 እ.ኤ.አ.	1718 год
1640 እ.ኤ.አ.	1640 год
1719 እ.ኤ.አ.	1719 год
1806 እ.ኤ.አ.	1806 год
1641 እ.ኤ.አ.	1641 год
1720 እ.ኤ.አ.	1720 год
1807 እ.ኤ.አ.	1807 год
1642 እ.ኤ.አ.	1642 год
1721 እ.ኤ.አ.	1721 год
1808 እ.ኤ.አ.	1808 год
1643 እ.ኤ.አ.	1643 год
1722 እ.ኤ.አ.	1722 год
1809 እ.ኤ.አ.	1809 год
1644 እ.ኤ.አ.	1644 год
1723 እ.ኤ.አ.	1723 год
1810 እ.ኤ.አ.	1810 год
1645 እ.ኤ.አ.	1645 год
1724 እ.ኤ.አ.	1724 год
20ኛው ምዕተ ዓመት	XX век
1811 እ.ኤ.አ.	1811 год
1646 እ.ኤ.አ.	1646 год
1725 እ.ኤ.አ.	1725 год
1812 እ.ኤ.አ.	1812 год
1647 እ.ኤ.አ.	1647 год
1726 እ.ኤ.አ.	1726 год
1813 እ.ኤ.አ.	1813 год
21ኛው ምዕተ ዓመት	XXI век
1648 እ.ኤ.አ.	1648 год
1727 እ.ኤ.አ.	1727 год
1814 እ.ኤ.አ.	1814 год
1649 እ.ኤ.አ.	1649 год
1728 እ.ኤ.አ.	1728 год
1815 እ.ኤ.አ.	1815 год
1650 እ.ኤ.አ.	1650 год
1729 እ.ኤ.አ.	1729 год
1816 እ.ኤ.አ.	1816 год
19ኛው ምዕተ ዓመት	XIX век
1651 እ.ኤ.አ.	1651 год
1730 እ.ኤ.አ.	1730 год
1817 እ.ኤ.አ.	1817 год
1652 እ.ኤ.አ.	1652 год
1731 እ.ኤ.አ.	1731 год
1818 እ.ኤ.አ.	1818 год
1653 እ.ኤ.አ.	1653 год
1732 እ.ኤ.አ.	1732 год
1819 እ.ኤ.አ.	1819 год
1654 እ.ኤ.አ.	1654 год
1733 እ.ኤ.አ.	1733 год
1820 እ.ኤ.አ.	1820 год
1655 እ.ኤ.አ.	1655 год
1821 እ.ኤ.አ.	1821 год
1734 እ.ኤ.አ.	1734 год
1656 እ.ኤ.አ.	1656 год
1822 እ.ኤ.አ.	1822 год
1735 እ.ኤ.አ.	1735 год
1657 እ.ኤ.አ.	1657 год
1823 እ.ኤ.አ.	1823 год
1736 እ.ኤ.አ.	1736 год
1658 እ.ኤ.አ.	1658 год
1737 እ.ኤ.አ.	1737 год
1824 እ.ኤ.አ.	1824 год
1659 እ.ኤ.አ.	1659 год
1738 እ.ኤ.አ.	1738 год
1825 እ.ኤ.አ.	1825 год
1660 እ.ኤ.አ.	1660 год
1739 እ.ኤ.አ.	1739 год
1826 እ.ኤ.አ.	1826 год
1661 እ.ኤ.አ.	1661 год
1740 እ.ኤ.አ.	1740 год
1827 እ.ኤ.አ.	1827 год
18ኛው ምዕተ ዓመት	XVIII век
17ኛው ምዕተ ዓመት	XVII век
16ኛው ምዕተ ዓመት	XVI век
15ኛው ምዕተ ዓመት	XV век
ካታላንኛ	Каталанский язык
ስትራውቢንግ	Штраубинг
14ኛው ምዕተ ዓመት	XIV век
13ኛው ምዕተ ዓመት	XIII век
12ኛው ምዕተ ዓመት	XII век
11ኛው ምዕተ ዓመት	XI век
ቤተ መጻሕፍት	Библиотека
ባርሴሎና እግር ኳስ ክለብ	Барселона (футбольный клуб)
ፖለቲካ	Политика
ወግ አጥባቂነት	Консерватизм
ዴሞክራሲ	Демократия
ናጊብ ማህፉዝ	Махфуз, Нагиб
ማሪ ኩሪ	Склодовская-Кюри, Мария
መንግሥት	Правительство
ጪን ሽኋንግ	Цинь Шихуанди
ኦቪድ	Овидий
አሌክሳንደር ፑሽኪን	Пушкин, Александр Сергеевич
ራቢንድራናት ታጎር	Тагор, Рабиндранат
ሊዮ ቶልስቶይ	Толстой, Лев Николаевич
ማርክ ትዌይን	Марк Твен
ኪሊማንጃሮ	Килиманджаро
ክሪስቶፎር ኮሎምበስ	Колумб, Христофор
ዩሪ ጋጋሪን	Гагарин, Юрий Алексеевич
ቫስኮ ደጋማ	Васко да Гама
ደቡባዊ ውቅያኖስ	Южный океан
ቢጫው ወንዝ	Хуанхэ
ጆሮ	Ухо
አፍንጫ	Нос
አይን (ሥነ አካል)	Глаз
ጡንቻ	Мышцы
ትንኝ	Комары
በግ	Овца
ግመል	Верблюды
ጡት አጥቢ	Млекопитающие
ጉንዳን	Муравьи
ንብ	Пчёлы
ሆላንድኛ	Нидерландский язык
ማርጋሬት ታቸር	Тэтчер, Маргарет
ዲ ኤን ኤ	Дезоксирибонуклеиновая кислота
አበባ ጎመን	Цветная капуста
1828 እ.ኤ.አ.	1828 год
1829 እ.ኤ.አ.	1829 год
1741 እ.ኤ.አ.	1741 год
1662 እ.ኤ.አ.	1662 год
1742 እ.ኤ.አ.	1742 год
1830 እ.ኤ.አ.	1830 год
1663 እ.ኤ.አ.	1663 год
1831 እ.ኤ.አ.	1831 год
1743 እ.ኤ.አ.	1743 год
1664 እ.ኤ.አ.	1664 год
1665 እ.ኤ.አ.	1665 год
1744 እ.ኤ.አ.	1744 год
1832 እ.ኤ.አ.	1832 год
1666 እ.ኤ.አ.	1666 год
1745 እ.ኤ.አ.	1745 год
1833 እ.ኤ.አ.	1833 год
1667 እ.ኤ.አ.	1667 год
1746 እ.ኤ.አ.	1746 год
ማጓጓዝ	Транспорт
1834 እ.ኤ.አ.	1834 год
1668 እ.ኤ.አ.	1668 год
1747 እ.ኤ.አ.	1747 год
1835 እ.ኤ.አ.	1835 год
1748 እ.ኤ.አ.	1748 год
1836 እ.ኤ.አ.	1836 год
1669 እ.ኤ.አ.	1669 год
ሌዮናርድ ኦይለር	Эйлер, Леонард
1670 እ.ኤ.አ.	1670 год
1749 እ.ኤ.አ.	1749 год
1837 እ.ኤ.አ.	1837 год
1671 እ.ኤ.አ.	1671 год
1750 እ.ኤ.አ.	1750 год
1838 እ.ኤ.አ.	1838 год
1672 እ.ኤ.አ.	1672 год
1751 እ.ኤ.አ.	1751 год
1839 እ.ኤ.አ.	1839 год
1673 እ.ኤ.አ.	1673 год
1752 እ.ኤ.አ.	1752 год
1840 እ.ኤ.አ.	1840 год
1674 እ.ኤ.አ.	1674 год
1753 እ.ኤ.አ.	1753 год
1841 እ.ኤ.አ.	1841 год
1754 እ.ኤ.አ.	1754 год
1675 እ.ኤ.አ.	1675 год
1842 እ.ኤ.አ.	1842 год
1755 እ.ኤ.አ.	1755 год
1676 እ.ኤ.አ.	1676 год
1843 እ.ኤ.አ.	1843 год
1677 እ.ኤ.አ.	1677 год
1756 እ.ኤ.አ.	1756 год
1844 እ.ኤ.አ.	1844 год
1678 እ.ኤ.አ.	1678 год
1757 እ.ኤ.አ.	1757 год
1845 እ.ኤ.አ.	1845 год
1679 እ.ኤ.አ.	1679 год
1758 እ.ኤ.አ.	1758 год
1846 እ.ኤ.አ.	1846 год
1680 እ.ኤ.አ.	1680 год
1759 እ.ኤ.አ.	1759 год
1847 እ.ኤ.አ.	1847 год
1681 እ.ኤ.አ.	1681 год
1760 እ.ኤ.አ.	1760 год
1848 እ.ኤ.አ.	1848 год
1682 እ.ኤ.አ.	1682 год
1761 እ.ኤ.አ.	1761 год
1849 እ.ኤ.አ.	1849 год
1683 እ.ኤ.አ.	1683 год
1762 እ.ኤ.አ.	1762 год
1850 እ.ኤ.አ.	1850 год
1684 እ.ኤ.አ.	1684 год
1763 እ.ኤ.አ.	1763 год
1851 እ.ኤ.አ.	1851 год
1764 እ.ኤ.አ.	1764 год
1685 እ.ኤ.አ.	1685 год
1852 እ.ኤ.አ.	1852 год
1686 እ.ኤ.አ.	1686 год
1765 እ.ኤ.አ.	1765 год
1853 እ.ኤ.አ.	1853 год
1687 እ.ኤ.አ.	1687 год
1766 እ.ኤ.አ.	1766 год
1854 እ.ኤ.አ.	1854 год
1688 እ.ኤ.አ.	1688 год
1767 እ.ኤ.አ.	1767 год
1855 እ.ኤ.አ.	1855 год
1689 እ.ኤ.አ.	1689 год
1768 እ.ኤ.አ.	1768 год
1856 እ.ኤ.አ.	1856 год
1690 እ.ኤ.አ.	1690 год
1769 እ.ኤ.አ.	1769 год
1857 እ.ኤ.አ.	1857 год
1691 እ.ኤ.አ.	1691 год
1770 እ.ኤ.አ.	1770 год
1858 እ.ኤ.አ.	1858 год
1692 እ.ኤ.አ.	1692 год
1771 እ.ኤ.አ.	1771 год
1859 እ.ኤ.አ.	1859 год
1693 እ.ኤ.አ.	1693 год
1772 እ.ኤ.አ.	1772 год
1860 እ.ኤ.አ.	1860 год
1773 እ.ኤ.አ.	1773 год
1861 እ.ኤ.አ.	1861 год
1694 እ.ኤ.አ.	1694 год
1695 እ.ኤ.አ.	1695 год
1774 እ.ኤ.አ.	1774 год
1862 እ.ኤ.አ.	1862 год
1696 እ.ኤ.አ.	1696 год
1775 እ.ኤ.አ.	1775 год
1863 እ.ኤ.አ.	1863 год
1697 እ.ኤ.አ.	1697 год
1776 እ.ኤ.አ.	1776 год
1864 እ.ኤ.አ.	1864 год
1698 እ.ኤ.አ.	1698 год
1865 እ.ኤ.አ.	1865 год
1777 እ.ኤ.አ.	1777 год
1699 እ.ኤ.አ.	1699 год
1866 እ.ኤ.አ.	1866 год
1778 እ.ኤ.አ.	1778 год
1779 እ.ኤ.አ.	1779 год
1867 እ.ኤ.አ.	1867 год
1780 እ.ኤ.አ.	1780 год
1868 እ.ኤ.አ.	1868 год
1781 እ.ኤ.አ.	1781 год
1869 እ.ኤ.አ.	1869 год
ናፖሌኦን 3ኛ	Наполеон III
መስኮብኛ	Русский язык
1782 እ.ኤ.አ.	1782 год
1870 እ.ኤ.አ.	1870 год
1783 እ.ኤ.አ.	1783 год
1871 እ.ኤ.አ.	1871 год
ቭላዲሚር ፑቲን	Путин, Владимир Владимирович
ሕግ	Право
1784 እ.ኤ.አ.	1784 год
1872 እ.ኤ.አ.	1872 год
ሕገ መንግሥት	Конституция
1785 እ.ኤ.አ.	1785 год
1873 እ.ኤ.አ.	1873 год
1786 እ.ኤ.አ.	1786 год
1874 እ.ኤ.አ.	1874 год
1787 እ.ኤ.አ.	1787 год
1875 እ.ኤ.አ.	1875 год
1788 እ.ኤ.አ.	1788 год
1876 እ.ኤ.አ.	1876 год
1789 እ.ኤ.አ.	1789 год
1877 እ.ኤ.አ.	1877 год
1790 እ.ኤ.አ.	1790 год
1878 እ.ኤ.አ.	1878 год
1879 እ.ኤ.አ.	1879 год
1791 እ.ኤ.አ.	1791 год
1792 እ.ኤ.አ.	1792 год
1880 እ.ኤ.አ.	1880 год
1793 እ.ኤ.አ.	1793 год
1881 እ.ኤ.አ.	1881 год
1794 እ.ኤ.አ.	1794 год
1882 እ.ኤ.አ.	1882 год
«የሰብዓዊ መብት አቀፋዊ መግለጽ»	Всеобщая декларация прав человека
1795 እ.ኤ.አ.	1795 год
1883 እ.ኤ.አ.	1883 год
1796 እ.ኤ.አ.	1796 год
1884 እ.ኤ.አ.	1884 год
1797 እ.ኤ.አ.	1797 год
1885 እ.ኤ.አ.	1885 год
1886 እ.ኤ.አ.	1886 год
1798 እ.ኤ.አ.	1798 год
1887 እ.ኤ.አ.	1887 год
1799 እ.ኤ.አ.	1799 год
1888 እ.ኤ.አ.	1888 год
1889 እ.ኤ.አ.	1889 год
1890 እ.ኤ.አ.	1890 год
1891 እ.ኤ.አ.	1891 год
ስዋሂሊ	Суахили
1892 እ.ኤ.አ.	1892 год
1893 እ.ኤ.አ.	1893 год
1894 እ.ኤ.አ.	1894 год
1895 እ.ኤ.አ.	1895 год
1896 እ.ኤ.አ.	1896 год
1897 እ.ኤ.አ.	1897 год
1898 እ.ኤ.አ.	1898 год
ቻይንኛ	Китайский язык
1899 እ.ኤ.አ.	1899 год
ህዋስ	Клетка
ደም	Кровь
ቱሉዝ	Тулуза
ሳምባ	Лёгкие
ሩማንኛ	Румынский язык
ቡልጋርኛ	Болгарский язык
ዝናብ	Дождь
መለጋሲ	Малагасийский язык
የዓለም መሞቅ	Глобальное потепление
የመሬት መንቀጥቀጥ	Землетрясение
ፍራንክሊን ሮዘቨልት	Рузвельт, Франклин
ኦግስቲን	Аврелий Августин
ኔልሰን ማንዴላ	Мандела, Нельсон
ዶ/ር ማርቲን ሉጠር ኪንግ	Кинг, Мартин Лютер
10ኛው ምዕተ ዓመት	X век
ጎርፍ	Наводнение
እሳተ ገሞራ	Вулкан
ስነ አምክንዮ	Логика
9ኛው ምዕተ ዓመት	IX век
ትሪጎኖሜትሪ	Тригонометрия
8ኛው ምዕተ ዓመት	VIII век
ጂዎሜትሪ	Геометрия
7ኛው ምዕተ ዓመት	VII век
6ኛው ምዕተ ዓመት	VI век
ሰዋስው	Грамматика
ነፋስ	Ветер
5ኛው ምዕተ ዓመት	V век
4ኛው ምዕተ ዓመት	IV век
3ኛው ምዕተ ዓመት	III век
2ኛው ምዕተ ዓመት	II век
1ኛው ምዕተ ዓመት	I век
ሥነ ንዋይ	Экономика (наука)
ሙአለ ንዋይ	Капитал
የቋንቋ ጥናት	Лингвистика
ቃል (የቋንቋ አካል)	Слово
የዓለም ጽሕፈቶች	Письменность
ዳውጋቫ ወንዝ	Западная Двина
ሥነ ጽሑፍ	Литература
መደብ:ፈረንሣይ	Категория:Франция
መደብ:ሙዚቃ	Категория:Музыка
መደብ:ሥነ ጽሁፍ	Категория:Литература
ሃሪ ፖተር (መፅሐፍ)	Серия романов о Гарри Поттере
ትራምፔት	Труба (музыкальный инструмент)
ክላርኔት	Кларнет
አልጎሪዝም	Алгоритм
መድኃኒት	Биологически активные вещества
ታላቁ እስክንድር	Александр Македонский
ኅብረተሰብ	Общество
ትምህርት	Образование
ሁጎ ቻቬዝ	Чавес, Уго
ቢስማርክ	Бисмарк, Отто фон
ጋብቻ	Брачный союз
ሬጂና ካልቾ	Реджина (футбольный клуб)
ቡና	Кофе
ወተት	Молоко
ተራራ	Гора
አንድሪው ጆንሰን	Джонсон, Эндрю
ክዋሜ ንክሩማህ	Нкрума, Кваме
ዪዲሽኛ	Идиш
ሆንግ ኮንግ	Гонконг
ማያሚ	Майами
ከራቺ	Карачи
የኮርያ ጦርነት	Корейская война
ሌጎስ	Лагос
ሪዮ ዴ ጃኔይሮ	Рио-де-Жанейро
ሶል	Сеул
ሻንግሃይ	Шанхай
አትሌቲኮ ማድሪድ	Атлетико Мадрид
ዎልት ዲዝኒ	Дисней, Уолт
ሰቪያ	Севилья
ሜዶን	Мидийцы
አርኪሜዴስ	Архимед
የቬትናም ጦርነት	Война во Вьетнаме
ቶማስ ኤዲሶን	Эдисон, Томас Алва
ዩክሊድ	Евклид
ዴፖርቲቮ ዴ ላ ኮሩኛ	Депортиво Ла-Корунья
አር.ሲ.ዲ. ኤስፓንዮል	Эспаньол
አርሜንኛ	Армянский язык
ዩክሬንኛ	Украинский язык
ግራናዳ	Гранада
ሌቫንቴ ዩ.ዲ.	Леванте (футбольный клуб)
ማላጋ የእግር ኳስ ክለብ	Малага (футбольный клуб)
ስዊድንኛ	Шведский язык
ዳንኛ	Датский язык
ሌብኒትዝ	Лейбниц, Готфрид Вильгельм
ቼክኛ	Чешский язык
ካርል ማርክስ	Маркс, Карл
ስሎቬንኛ	Словенский язык
ሀንጋርኛ	Венгерский язык
ቮልቴር	Вольтер
ኤስቶንኛ	Эстонский язык
ሙሴ	Моисей
ሊትዌንኛ	Литовский язык
የሕንዱ ሃይማኖት	Индуизм
ቤላሩስኛ	Белорусский язык
ጡት	Женская грудь
ዲሜትሪ ሜንደሊቭ	Менделеев, Дмитрий Иванович
ቀነኒሳ በቀለ	Кенениса Бекеле
አቶም	Атом
ብርሃን	Свет
ግሪክ (ቋንቋ)	Греческий язык
አፈ፡ታሪክ	Мифология
የሲስተም አሰሪ	Операционная система
ታጅ ማሃል	Тадж-Махал
አየርላንድኛ	Ирландский язык
የፕሮግራም ቋንቋ	Язык программирования
ነፍስ	Душа
ማልትኛ	Мальтийский язык
ፋርስኛ	Персидский язык
ሃይማኖት	Религия
ኮሪይኛ	Корейский язык
አብርሃም	Авраам
ረኔ ዴካርት	Декарт, Рене
ጳውሎስ	Апостол Павел
ፍሮይድ	Фрейд, Зигмунд
ፍሬዴሪክ ሄግል	Гегель, Георг Вильгельм Фридрих
ሞንጎልኛ	Монгольский язык
ባኩ	Баку
ታጂክኛ	Таджикский язык
ዑዝበክኛ	Узбекский язык
ቱርክመንኛ	Туркменский язык
አይሁድና	Иудаизм
ጢምጱ	Тхимпху
ባንዳር ሰሪ ቤጋዋን	Бандар-Сери-Бегаван
ዕብራይስጥ	Иврит
አዘርኛ	Азербайджанский язык
ዌልስኛ	Валлийский язык
አማኑኤል ካንት	Кант, Иммануил
የስኮትላንድ ጋይሊክኛ	Шотландский язык (кельтский)
ቭየንትዬን	Вьентьян
ኤክሲሌስ	Эксиллес
ጆን ሎክ	Локк, Джон
ኒሺ	Ницше, Фридрих
ቢሽኬክ	Бишкек
ዥን-ፖል ሳትራ	Сартр, Жан-Поль
ዱሻንቤ	Душанбе
ጉበት	Печень
ኩላሊት	Почка (анатомия)
ቆለጥ	Яички
ሉድቪግ ቪትገንስታይን	Витгенштейн, Людвиг
የሥነ፡ልቡና ትምህርት	Психология
ውቅያኖስ	Океан
ቶማስ አኳይናስ	Фома Аквинский
ጎታማ ቡዳ	Будда Шакьямуни
ዳያሌክቲክ	Диалектика
መሐመድ	Мухаммед
ዕድል ጥናት	Вероятность
ሞንቴው ዳ ፖ	Монтеу-да-По
የእግር ኳስ ማህበር	Футбольная ассоциация Англии
ውኑ	Реальность
ቢ.ቢ.ሲ.	Би-би-си
ሻህሩኽ ኻን	Хан, Шахрух
ሳልማን ኻን	Хан, Салман
ማርቲን ሉጠር	Лютер, Мартин
ዓሚር ኻን	Хан, Аамир
አሚታብ ባቻን	Баччан, Амитабх
ጄራልድ ፎርድ	Форд, Джеральд Рудольф
ሪቻርድ ኒክሰን	Никсон, Ричард
በንጋልኛ	Бенгальский язык
ምላስ	Язык (анатомия)
ቼልሲ	Челси (футбольный клуб)
አርሰናል የእግር ኳስ ክለብ	Арсенал (футбольный клуб, Лондон)
ሥርዓተ አፅም	Скелет человека
አፍ	Рот
ሊንደን ጆንሰን	Джонсон, Линдон
የመገጣጠሚያ አጥንት	Сустав
ፋልክላንድ ደሴቶች	Фолклендские острова
ሥርዓተ ምግብ	Пищеварительная система человека
A	A (латиница)
ንግሥት ኤልሣቤጥ (ዳግማዊት)	Елизавета II
ጆን ኤፍ ኬኔዲ	Кеннеди, Джон Фицджеральд
B	B (латиница)
G	G (латиница)
F	F (латиница)
ሬጌ	Регги
ሳክሶፎን	Саксофон
C	C (латиница)
D	D (латиница)
E	E (латиница)
H	H (латиница)
ድዋይት አይዘንሃወር	Эйзенхауэр, Дуайт Дэвид
ሮናልድ ሬገን	Рейган, Рональд
ዛዛኪኛ	Зазаки
ፓይታጎረስ	Пифагор
ራዮ ቫዬካኖ	Райо Вальекано
ሪያል ሶሲየዳድ	Реал Сосьедад
ሰቪያ እግር ኳስ ክለብ	Севилья (футбольный клуб)
ቫለንሲያ እግር ኳስ ክለብ	Валенсия (футбольный клуб)
1100 እ.ኤ.አ.	1100 год
የንጥረ ነገሮች ሠንጠረዥ	Периодическая система химических элементов
ጆርጅታውን	Джорджтаун
ርግብ	Голубиные
ባክቴሪያ	Бактерии
ኤብሮ ወንዝ	Эбро
ወይን	Виноград (ягода)
ማር	Мёд
ስጋ	Мясо
ድንች	Картофель
ሻማ	Соя
ሮቦት	Робот
ቴክኖዎሎጂ	Технология
ማሽን	Машина
ብሎን	Винт (деталь)
መሀንዲስነት	Инженерное дело
መገናኛ	Общение
ስልክ	Телефон
አር ኤን ኤ	Рибонуклеиновая кислота
ሳንስክሪት	Санскрит
ሉጎ	Луго
የዓለም የህዝብ ብዛት	Население Земли
ሕክምና	Медицина
ሳራዬቮ	Сараево
ሎጋሪዝም	Логарифм
ሥነ ቁጥር	Арифметика
ዓለም ንግድ ሕንጻ	Всемирный торговый центр
መደብ:ብራዚል	Категория:Бразилия
ንጥረ ነገር	Химический элемент
አስረካቢ	Функция (математика)
ፍጥንጥነት	Ускорение
አቅም	Энергия
ኤሌክትሮመግነጢስ ጨረራ	Электромагнитное излучение
ጉልበት	Сила
መግነጢስ መስክ	Магнитное поле
ጨዋታዎች	Игра
ግስበት	Гравитация
ጎ	Го
መግነጢስ	Магнит
ግዝፈት	Масса
ፊልም	Фильм
ብስክሌት	Велосипед
የርሻ ተግባር	Сельское хозяйство
አጠቃላይ አንጻራዊነት	Общая теория относительности
ልዩ አንጻራዊነት	Специальная теория относительности
ጥጥ	Хлопок
ድምጽ	Звук
ማረሻ	Плуг
ፍጥነት	Скорость
ጊዜ	Время
ወረቀት	Бумага
ኦና	Вакуум
ቁጥር	Число
የአቅጣጫ ቁጥር	Комплексное число
ሜትር	Метр
ሴኮንድ	Секунда
በቆሎ	Кукуруза сахарная
ገብስ	Ячмень обыкновенный
ሃሪ ትሩማን	Трумэн, Гарри
ስዕል	Живопись
ቴያትር	Театр
ዳዮድ	Диод
ዴቪድ ፓተርሶን	Пэтерсон, Дэвид
የአሜሪካ ፕሬዚዳንት	Президент США
ዉሃን	Ухань
የአለም አገራት ዝርዝር	Алфавитный список стран и территорий
መስጴጦምያ	Месопотамия
ጥንታዊ ግብፅ	Древний Египет
ድብ	Медвежьи
ጆን አዳምስ	Адамс, Джон (президент)
ቶማስ ጄፈርሰን	Джефферсон, Томас
ጄምስ ማዲሰን	Мэдисон, Джеймс
ጄምስ ሞንሮ	Монро, Джеймс
ጆን ክዊንሲ አዳምስ	Адамс, Джон Куинси
አንድሪው ጃክሰን	Джексон, Эндрю
ማርቲን ቫንቡረን	Ван Бюрен, Мартин
ዊሊያም ሄንሪ ሀሪሰን	Гаррисон, Уильям Генри
ጆን ታይለር	Тайлер, Джон
ጄምስ ፖልክ	Полк, Джеймс Нокс
ዛከሪ ቴለር	Тейлор, Закари
ሄርኩለስ እግር ኳስ ክለብ	Эркулес (футбольный клуб, Аликанте)
ሚራንዳ ዴ ኤብሮ	Миранда-де-Эбро
ጉግል ዜና	Google News
1101 እ.ኤ.አ.	1101 год
1102 እ.ኤ.አ.	1102 год
ካንሰር	Злокачественная опухоль
ንጉሥ	Король
ኣጃ	Овёс посевной
ስንዴ	Пшеница
ብረቶንኛ	Бретонский язык
እህል	Зерновые культуры
ድንቁርና	Нарушение слуха
ጎርጎርያን ካሌንዳር	Григорианский календарь
ሰዓት ክልል	Часовой пояс
ትምህርተ፡ጤና	Здоровье
ኒሞንያ	Пневмония
ኤድስ	ВИЧ-инфекция
መለጠፊያ:Location map ጀርመን	Шаблон:ПозКарта Германия
ስኳር በሽታ	Сахарный диабет
ራሲንግ ዴ ሳንታንደር	Расинг (футбольный клуб, Сантандер)
መለጠፊያ:Location map ስዊድን	Шаблон:ПозКарта Швеция
መለጠፊያ:Location map ፊንላንድ	Шаблон:ПозКарта Финляндия
ረክሬቲቮ ዴ ሁዌልቫ	Рекреативо (футбольный клуб)
መለጠፊያ:Location map ሆላንድ	Шаблон:ПозКарта Нидерланды
መለጠፊያ:Location map ፈረንሳይ	Шаблон:ПозКарта Франция
መለጠፊያ:Location map እስፓንያ	Шаблон:ПозКарта Испания
መለጠፊያ:Location map ፖርቱጋል	Шаблон:ПозКарта Португалия
መለጠፊያ:Location map ጣልያን	Шаблон:ПозКарта Италия
መለጠፊያ:Location map ስዊዘርላንድ	Шаблон:ПозКарта Швейцария
መለጠፊያ:Location map ኦስትሪያ	Шаблон:ПозКарта Австрия
ድልድይ	Мост
መለጠፊያ:Location map ሀንጋሪ	Шаблон:ПозКарта Венгрия
መለጠፊያ:Location map ክሮኤሽያ	Шаблон:ПозКарта Хорватия
ቪላሪያል የእግር ኳስ ክለብ	Вильярреал (футбольный клуб)
መለጠፊያ:Location map ግሪክ	Шаблон:ПозКарта Греция
መለጠፊያ:Location map ቡልጋሪያ	Шаблон:ПозКарта Болгария
ሚላርድ ፊልሞር	Филлмор, Миллард
ፍራንክሊን ፒርስ	Пирс, Франклин
ግድብ	Плотина
ጄምስ ቡካነን	Бьюкенен, Джеймс
መለጠፊያ:Location map ሶርያ	Шаблон:ПозКарта Сирия
መለጠፊያ:Location map ዮርዳኖስ	Шаблон:ПозКарта Иордания
መለጠፊያ:Location map ፓኪስታን	Шаблон:ПозКарта Пакистан
መለጠፊያ:Location map ቻይና	Шаблон:ПозКарта Китайская Народная Республика
መለጠፊያ:Location map ቬት ናም	Шаблон:ПозКарта Вьетнам
መለጠፊያ:Location map Australia	Шаблон:ПозКарта Австралия
መለጠፊያ:Location map ቬኔዝዌላ	Шаблон:ПозКарта Венесуэла
ሞና ሊዛ	Мона Лиза
ፒሬኔ ተራሮች	Пиренеи
ዲትሮይት	Детройт
ሥነ ስብስብ	Теория множеств
የዝርዝር ሂሳብ (እስታቲስቲክስ)	Статистика
1103 እ.ኤ.አ.	1103 год
1104 እ.ኤ.አ.	1104 год
ሉል	Сфера
አባሲዶች	Аббасидский халифат
ቢዛንታይን መንግሥት	Византийская империя
የኦቶማን መንግሥት	Османская империя
ቫይኪንግ	Викинги
ፖል ዱሜ	Думер, Поль
ማክሲም ጎርኪ	Максим Горький
ዮሐን ማርቲን ሽላየር	Шлейер, Иоганн Мартин
ኮረንቲ	Электричество
ሠይፍ	Меч
ጠመንጃ	Огнестрельное оружие
ፓውሎ ኮሄሎ	Коэльо, Пауло
ፔሌ	Пеле
ማጁሮ	Маджуро
የቤልጅግ ሰንደቅ ዓላማ	Флаг Бельгии
ሩማን	Гранат обыкновенный
