An Afraic	Африка
Michael Mancienne	Мэнсьен, Майкл
Naomh Januarius	Святой Януарий
Thomas Moore	Мур, Томас
Theodore Harold Maiman	Майман, Теодор
Paul Painlevé	Пенлеве, Поль
James Hopwood Jeans	Джинс, Джеймс Хопвуд
Hiram Stevens Maxim	Максим, Хайрем Стивенс
Daidí na Nollag	Санта-Клаус
Cailceatóinin	Тиреокальцитонин
Thomas Babington Macaulay	Маколей, Томас Бабингтон
Giambattista Piranesi	Пиранези, Джованни Баттиста
Francis Hutcheson (fealsamh)	Хатчесон, Фрэнсис
Gareth Southgate	Саутгейт, Гарет
Michael Flatley	Флэтли, Майкл
Jack Johnson	Джонсон, Джек (боксёр)
Ivan Campo	Кампо, Иван
Sylvain Distin	Дистен, Сильвен
Glenn Whelan	Уилан, Гленн
Alex McLeish	Маклиш, Алекс
Keith Andrews	Эндрюс, Кит (футболист)
Sugar Ray Robinson	Робинсон, Шугар Рэй
Steve Coogan	Куган, Стив
Patrick Duffy	Даффи, Патрик
Steve Staunton	Стонтон, Стив
Rory Delap	Делап, Рори
Danny Guthrie	Гатри, Дэнни
Séamus Coleman	Коулман, Шеймус
Sosaiséanas Chathair Alastair	Созиген Александрийский
Paul McShane	Макшейн, Пол
John Ray	Рэй, Джон (натуралист)
James J. Braddock	Брэддок, Джеймс
Thomas Mitchell	Митчелл, Томас (актёр)
Bóilíd	Болид
Harpo Marx	Маркс, Харпо
Neil Kinnock	Киннок, Нил
Owain Glyndŵr	Оуайн Глиндур
Sláinte mheabhrach	Психогигиена
Charles Stewart Parnell	Парнелл, Чарльз Стюарт
Áed mac Cináeda	Константин I (король Шотландии)
Ricardo Gardner	Гарднер, Рикардо
Dan Gosling	Гослинг, Дэн
Denis Irwin	Ирвин, Денис
Cochla	Улитка (анатомия)
Antoine César Becquerel	Беккерель, Антуан Сезар
Joseph Needham	Нидэм, Джозеф
Randall Duk Kim	Ким, Рэндалл Дук
Masolino	Мазолино да Паникале
Guma arabach	Мастика (смола)
Joseph Paxton	Пакстон, Джозеф
Nigel Farage	Фараж, Найджел
Babez for Breakfast	Babez for Breakfast
Pedro Mendes	Мендеш, Педру
Los Alamos	Лос-Аламос
Antonio Pollaiuolo	Поллайоло, Антонио дель
Mais chriticiúil (rothaíocht)	Критическая масса (велопробег)
Gian Francesco Malipiero	Малипьеро, Джан Франческо
Tuairimíocht	Математическая гипотеза
Príomh-Aire na hAstráile	Премьер-министр Австралии
Karl Guthe Jansky	Янский, Карл
Fred Lawrence Whipple	Уиппл, Фред Лоуренс
Bernard Lovell	Лавелл, Альфред Чарлз Бернард
George Nicolas Papanicolaou	Папаниколау, Георгиос
Josiah Wedgwood	Уэджвуд, Джозайя
George Cayley	Кейли, Джордж
Aberdâr	Абердэр
Básúca	Базука
Cuaschlaonas	Синклиналь
Aberffraw	Аберфрау
Columbán	Колумбан
Kashiwa	Касива
Coimpléasc ísleachta	Комплекс неполноценности
Crágchoimpléasc	Хелаты
Frithionaid	Антипод
Əbülfəz Elçibəy	Эльчибей, Абульфаз Гадиргулу оглы
Eugene Mirman	Мирман, Евгений Борисович
Nicky Byrne	Бирн, Никки
Ceileiste	Челеста
Éirí is tuirlingt ingearach	Самолёт вертикального взлёта и посадки
Rúitíl	Рутил
Réadlann Gréine is Héilisféir	SOHO (космический аппарат)
Edward Williams Morley	Морли, Эдвард Уильямс
Christian Jürgensen Thomsen	Томсен, Кристиан Юргенсен
Kurume	Куруме
Shemar Moore	Мур, Шемар
Rointgin	Рентген (единица измерения)
Aigéad aibiteach	Абиетиновая кислота
Piešťany	Пьештяны
Jos	Джос
Aibítir Choptach	Коптское письмо
Buaf chána	Ага (земноводное)
Tulach Mhór	Талламор
Leictreonmhicreascóp scanacháin	Растровый электронный микроскоп
Léasar leathsheoltóra	Лазерный диод
Katyn	Катынь
Fíon cúrach	Игристое вино
Abingdon-on-Thames	Абингдон (Англия)
Glóbailin	Глобулин
Póca	Карман
An Gasúr a Chaith na Pitseámaí Stríocacha	Мальчик в полосатой пижаме (роман)
Asóruaimí	Азосоединения
Iomaíocht na n-arm	Гонка вооружений
Abney Park	Abney Park
Hippolyte Paul Delaroche	Деларош, Поль
Basúcaí	Бузуки
Brúitín	Картофельное пюре
Pailm ratáin	Ротанг
Gí	Гхи
Osborne Reynolds	Рейнольдс, Осборн
Guarino Guarini	Гварини, Гварино
Terra Australis Incognita	Неведомая Южная земля
Cluaisín cúnta	Слуховой аппарат
Bealaitheoir	Смазочные материалы
Hioracsach carraige	Капский даман
Frith-hiostaimín	Антигистаминные препараты
Willis Linn Jepson	Джепсон, Уиллис Линн
Slat an Rí	Пояс Ориона
Groundskeeper Willie	Садовник Вилли
Aimridiú	Стерилизация (размножение)
Asaltú	Вывих
Marco Rubio	Рубио, Марко
Compaq	Compaq
Aigéad aicrileach	Акриловая кислота
Mamagrafaíocht	Маммография
Faireoga incríneacha	Эндокринные железы
Prescott Bush	Буш, Прескотт
Primera División de España	Чемпионат Испании по футболу
Richard Matheson	Мэтисон, Ричард
Aiseotróp	Азеотропная смесь
Primo Carnera	Карнера, Примо
Feachtas Idirnáisiúnta chun Mianaigh Talún a Chosc	Международное движение за запрещение противопехотных мин
Giairdiáis	Лямблиоз
Coilcicín	Колхицин
Samuel Ameobi	Амеоби, Сэмми
Moncaí cochallach	Cebinae
Caitian	Катион
Gleacaíocht Ealaíonta	Спортивная гимнастика
Comhtholgadh	Сотрясение мозга
Oileáin Auckland	Окленд (острова)
Fothach	Сап
Bangor, Maine	Бангор (Мэн)
Fredrik Pacius	Пациус, Фредрик
Óglaigh na hÉireann (Fórsaí Cosanta na hÉireann)	Силы обороны Ирландии
Paul Revere	Ревир, Пол
Calóga arbhair	Кукурузные хлопья
Seán T. Ó Ceallaigh	О’Келли, Шон Томас
Bríceadóir	Каменщик
Ghost Dog: The Way of the Samurai	Пёс-призрак: путь самурая
Mount Gambier	Маунт-Гамбир
Laramie, Wyoming	Ларами (Вайоминг)
Aois toilithe	Возраст сексуального согласия
Bileog	Листовка
Ríomhphost gréasáin	Webmail
Gealach ghorm	Голубая луна
Sféar bráisléadach	Армиллярная сфера
Thomas Cook	Кук, Томас (бизнесмен)
Robert Stephenson	Стефенсон, Роберт
Gary Barlow	Барлоу, Гэри
Clarksville, Tennessee	Кларксвилл (Теннесси)
Sianaít	Сиенит
Sleabhcadh imtharraingteach	Гравитационный коллапс
Raidió Teilifís Éireann	Raidió Teilifís Éireann
Pleanáil teanga	Языковое планирование
Kalgoorlie	Калгурли
Michael Jeter	Джетер, Майкл
Búistéir	Мясник
Charles Durning	Дёрнинг, Чарльз
Comhghuaillithe	Антигитлеровская коалиция
Benoded	Беноде
March of the Penguins	Птицы 2: Путешествие на край света
Líocra	Полиуретановые волокна
Gluaiseacht na nEalaíon agus na Ceardaíochta	Движение искусств и ремёсел
Cnagchócaon	Крэк-кокаин
Upton Park	Болейн Граунд
Prionsabal Fermat	Принцип Ферма
Athall	Атолл (Шотландия)
Ailtireacht na Gréige	Архитектура Древней Греции
Piolón	Пилон
Ródhaonra	Перенаселение
Dí-armáil	Разоружение
Naomh Dáibhí	Давид Валлийский
James Patrick Stuart	Стюарт, Джеймс Патрик
Larry the Cable Guy	Ларри-кабельщик
Albury	Олбери
William Heinesen	Хайнесен, Вильям
War (albam)	War (альбом)
Gibrilin	Гиббереллины
Taca	Контрфорс
Steve Bruce	Брюс, Стив
Stephen Kelly	Келли, Стивен
Maolán (ríomhaireacht)	Буфер (информатика)
Olivier Kapo	Капо, Оливье
Radhi Jaïdi	Жаиди, Радхи
Rory Gallagher	Галлахер, Рори
Liam Ridgewell	Риджуэлл, Лиам
Siondróm an tolláin charpaigh	Синдром запястного канала
Graptailít	Граптолиты
Tony Benn	Бенн, Тони
Sárheitridín	Супергетеродинный радиоприёмник
Tuiseal dearbhach	Абсолютив
Seangán léigiúnach	Кочевые муравьи
Eiscir	Озы
Cancan	Канкан
Enoch Powell	Пауэлл, Джон Энох
Peter Robinson	Робинсон, Питер
Henry Grattan	Граттан, Генри
Robert Stewart, Bíocunta an Chaisleáin Riabhaigh	Каслри, Роберт Стюарт
Alexander Ulyanov	Ульянов, Александр Ильич
Tormán sonach	Звуковой удар
John Vanbrugh	Ванбру, Джон
Luther Burbank	Бёрбанк, Лютер
James Ussher	Ашшер, Джеймс
Marie-François Xavier Bichat	Биша, Мари Франсуа Ксавье
Caismír	Кашемир
Henrik Gabriel Porthan	Портан, Генрих Габриель
Seán de Briotún	Братон, Джон
Alistair MacLean	Маклин, Алистер
Cathal Ó hEochaidh	Хоги, Чарльз
Ráta samplála	Частота дискретизации
Thomas Graham	Грэм, Томас
Herbert Austin	Остин, Герберт
Maighnéadaiméadar	Магнитометр
Próiseas Bessemer	Бессемеровский процесс
Aistriú (síciatracht)	Перенос (психология)
R. K. Narayan	Нарайан Разипурам Кришнасвами
Gregory Goodwin Pincus	Пинкус, Грегори Гудвин
Cornfhoiche	Шершни
Quinton Fortune	Форчун, Квинтон
Airsín	Арсин
Gary Caldwell	Колдуэлл, Гэри
Glantach	Моющее средство
Tátaiméireacht	Таутомерия
Aimhíostrú	Аменорея
Ribe róibéis maintise	Ротоногие
Caitéanú	Катенация (химия)
Thomas Merton	Мертон, Томас
Newport News, Virginia	Ньюпорт-Ньюс
Gallúnú	Омыление
Aspergillus	Аспергилл
Nathairín	Серпентин
Ailcil	Алкилы
Griantairiseach	Солнечная постоянная
Takatsuki	Такацуки
C.B. Dhún Déagh	Данди (футбольный клуб)
Siondróm Sjrögren	Синдром Шегрена
Richard Jordan Gatling	Гатлинг, Ричард Джордан
An Abhainn Shacramento	Сакраменто (река)
Vasil Bykaŭ	Быков, Василь Владимирович
Sugar Ray Leonard	Леонард, Шугар Рэй
Ron Asheton	Эштон, Рон
James Herriot	Джеймс Хэрриот
John Toland	Толанд, Джон
Niall Quinn	Куинн, Нил
Toirdhealbhach Ó Cearbhalláin	О’Каролан, Торла
Jake LaMotta	Ламотта, Джейк
Paul McGann	Макганн, Пол
Ken Doherty	Доэрти, Кен
Ingemar Johansson	Юханссон, Ингемар
Henry Cecil John Hunt	Хант, Генри Сесил Джон
Estádio Nacional	Национальный стадион (Бразилия)
Cosantóir	Защитник (футбол)
Beacán draíochta	Галлюциногенные грибы
Danny McBride	Макбрайд, Дэнни
Toyohashi	Тоёхаси
Gutzon Borglum	Борглум, Джон Гутзон
Takasaki	Такасаки
Qena	Кена (город)
Thomas Simpson	Симпсон, Томас
Arden Myrin	Майрин, Арден
Robert Whittaker	Уиттекер, Роберт Хардинг
Banha	Бенха
Neodrúchán	Нейтрализация
Howard Dean	Дин, Говард
Feargus O'Connor	О'Коннор, Фергюс
Damhán garraí	Обыкновенный крестовик
Stróc teasa	Солнечный удар
Snoíodóireacht adhmaid	Резьба по дереву
Dundalk Football Club	Дандолк (футбольный клуб)
Corn FAI	Кубок Ирландии по футболу
Chazz Palminteri	Палминтери, Чезз
Accenture	Accenture
Santal	Сантал
Fóta-iolróir	Фотоэлектронный умножитель
Dianscaoileadh (lobhadh)	Трупные явления
Punt	Фунт (денежная единица)
An Marcach	Хорс-энд-Джоки
Brú na Bóinne	Бру-на-Бойн
Sí an Bhrú	Ньюгрейндж
Crosghob	Клесты
Launceston	Лонсестон (Тасмания)
Hammamet	Хаммамет
Bhatarsaigh	Ватерсей
Pioiblíne Baku-Tiflis-Ceyhan	Нефтепровод Баку — Тбилиси — Джейхан
Bitheolaíocht dhaonna	Биология человека
Hipí	Хиппи
Hipea	Тиосульфат натрия
Surveyor	Сервейер (программа)
Cúcabarra	Кукабары
Aci Bonaccorsi	Ачи-Бонаккорси
Lus croí	Фиалка полевая
Đeravica	Джяравица
Hampton, Virginia	Хэмптон (Виргиния)
Afonso Alves	Алвес, Афонсо
Dean Ashton	Эштон, Дин
B. Traven	Бруно Травен
Corey Haim	Хэйм, Кори
Mikael Forssell	Форсселль, Микаэль
Nathan Fillion	Филлион, Натан
Robert Alexander Watson-Watt	Уотсон-Уотт, Роберт
Acraidín	Акридин
Art Ó Gríofa	Гриффит, Артур
Acht an Aontais 1800	Акт об унии Великобритании и Ирландии
Patrick Warburton	Уорбертон, Патрик
Burgess Meredith	Мередит, Бёрджесс
Adam Yauch	Яух, Адам
Ron Atkinson	Аткинсон, Рон
Ad exstirpanda	Ad extirpanda
Gerard ter Borch	Терборх, Герард
Wilhelm Ludvig Johannsen	Иогансен, Вильгельм Людвиг
Asa Gray	Грей, Эйса
Port Arthur	Порт-Артур (значения)
Hassan Rouhani	Рухани, Хасан
Sebastian Cabot	Кабот, Себастьян
James Bruce	Брюс, Джеймс
Diallait	Седло (значения)
Brandon T. Jackson	Джексон, Брэндон Тимоти
Gary Neville	Невилл, Гари
Afrojack	Афроджек
Roc (craiceann)	Морщины
Helen Mirren	Миррен, Хелен
Joe McElderry	Макэлдерри, Джо
Bruno Maderna	Мадерна, Бруно
Úll brád	Выступ гортани
Taisc-chuimhne	Кэш процессора
Jacques Ange Gabriel	Габриэль, Анж Жак
Oiriúnaigin	Адаптогены
Áth Dara	Адэр (город)
Luchtaire cadhnra	Зарядное устройство
Lee De Forest	Форест, Ли де
Ari Þorgilsson	Ари Торгильссон
Picteilín	Пиксель
Richard Schiff	Шифф, Ричард
William Clark	Кларк, Уильям (путешественник)
Jock Stein	Стейн, Джок
Íomhá folaigh	Скрытое изображение
Joseph Cook	Кук, Джозеф
Ján Figeľ	Фигель, Ян
William McMahon	Макмэхон, Уильям
Georges St-Pierre	Сен-Пьер, Жорж
Alfred Milner	Милнер, Альфред
Shane MacGowan	Макгоуэн, Шейн
Ian Walker	Уокер, Иан
Owen Arthur	Артур, Оуэн
John Hartson	Хартсон, Джон
James Barry Munnik Hertzog	Герцог, Джеймс Барри
Gabriel García de la Torre	Гарсия, Габриэль
Lee Carsley	Карсли, Ли
John Snow	Сноу, Джон (врач)
John Gorton	Гортон, Джон
Stuart Pearce	Пирс, Стюарт
Jacques Santini	Сантини, Жак
Priscianus Caesariensis	Присциан
Mikel Alonso	Алонсо, Микель
Cameron Jerome	Джером, Кэмерон
Erskine Hamilton Childers	Чайлдерс, Эрскин Гамильтон
Naomh Maelmhaedhoc Ó Morgair	Святой Малахия
Gavin McCann	Маккенн, Гевин
Liam Brady	Брейди, Лиам
Stephen Roche	Рош, Стивен
Russ Feingold	Файнголд, Расс
Jason Roberts	Робертс, Джейсон
Charles Edward Spearman	Спирмен, Чарльз Эдвард
Jethro Tull (talmhaí)	Талл, Джетро
Keiren Westwood	Уэствуд, Кейрен
Samuel Pierpont Langley	Лэнгли, Сэмюэл Пирпонт
Benjamin Morrell	Моррелл, Бенджамин
Moncaí colabach	Колобусы
John Tyndall	Тиндаль, Джон
Fithiseán	Orbital (значения)
Iain Turner	Тернер, Иан
Walker Evans	Эванс, Уолкер
Adriaen Brouwer	Браувер, Адриан
Frederick Law Olmsted	Олмстед, Фредерик Лоу
Nicola Pisano	Никколо Пизано
Baile an Mhuilinn	Милтаун
Teileascóp ciorcail fhadlínigh	Меридианный круг
Naomh Peadar na Betancur	Бетанкур, Педро де Сан Хосе
Jean Pierre François Blanchard	Бланшар, Жан-Пьер Франсуа
Henri Edouard Prosper Breuil	Брейль, Анри
Síceapaite	Психопатия
Míol finiúna	Филлоксера виноградная
Steinbeac	Обыкновенный стенбок
Charles Villiers Stanford	Стэнфорд, Чарльз Вильерс
Ollscoil Choimbra	Коимбрский университет
Cathair Chomáin	Каэркомман
Inis Mór	Инишмор
Droichead Sheáin Uí Chathasaigh	Мост Шона О'Кейси
Saicéidí	Саккада
Llywelyn ap Gruffudd	Лливелин ап Грифид
Smiolamas caisealóide	Спермацет
Baile Átha Luain	Атлон (город)
John Stewart Bell	Белл, Джон Стюарт
Suits	Форс-мажоры
Henry Walter Bates	Бейтс, Генри Уолтер
Dahab	Дахаб
How to Dismantle an Atomic Bomb	How to Dismantle an Atomic Bomb
Arnulf, Diúc na Baváire	Арнульф (герцог Баварии)
Delio Rossi	Росси, Делио
Keith David	Дэвид, Кит
Earle Page	Пейдж, Эрл
Larry Holmes	Холмс, Ларри
Daniël de Ridder	Де Риддер, Даниэль
Stephen McManus	Макманус, Стивен
Henri Giffard	Жиффар, Анри
Joseph Lyons	Лайонс, Джозеф
Liam Ó Flaithearta	О’Флаэрти, Лиам
Darren O'Dea	О’Ди, Даррен
Antoine Thomson d'Abbadie	Аббади, Антуан Томсон д’
John L. Sullivan	Салливан, Джон Лоуренс
Packie Bonner	Боннер, Пэки
Aksel Sandemose	Сандемусе, Аксель
Larry Craig	Крейг, Ларри Эдвин
Jon Kyl	Кайл, Джон
Michael McGlinchey	Макглинчи, Майкл
Morchal	Сморчок
Kyle Gass	Гэсс, Кайл
Alison Krauss	Краусс, Элисон
Fia borra Inde-Síneach	Свиной олень
Dawson City	Доусон (Канада)
Calchló	Калотипия
Beansaildéad	Бензойный альдегид
Ollscoil Basel	Базельский университет
Déchosachas	Бипедализм
Henry Cort	Корт, Генри
Easón	Экзон
Whedefit Gesgeshi Woude Henate Ethiopia	Гимн Эфиопии
Haematúire	Гематурия
Neamhord itheacháin	Расстройства приёма пищи
Muineachán	Монахан (город)
Dathanna comhlántacha	Дополнительные цвета
Ceann tairbh	Обыкновенный подкаменщик
Leabhar Gabhála na hÉireann	Книга захватов
Diamant Cullinan	Куллинан
Leintivíreas	Лентивирусы
Dathamharc	Цветоощущение
Jeddah	Джидда
Turtar blaoscbhog	Трёхкоготные черепахи
John Goodricke	Гудрайк, Джон
Richard Kiel	Кил, Ричард
Aontas Idirnáisiúnta Teileachumarsáide	Международный союз электросвязи
Litríocht na Sualainnise	Шведская литература
Ros Fhíobh	Росайт
Colaicistíteas	Холецистит
Eliphalet Remington	Ремингтон, Элифалет
Chittagong	Читтагонг
Tíortha nua-thionsclaíocha	Новые индустриальные страны
Sliabh Shíonáí	Синай (гора)
Léon Ernest Gaumont	Гомон, Леон
An Caisleán Nua (Baile Átha Cliath)	Ньюкасл (Южный Дублин)
Éarasastratas	Эрасистрат
Smithson Tennant	Теннант, Смитсон
Páirc an Fhionnuisce	Феникс-парк
Maryborough	Мэриборо (Квинсленд)
Raibeart Ruadh MacGriogair	Макгрегор, Роберт Рой
Rock Springs, Wyoming	Рок-Спрингс (Вайоминг)
Edwin Landseer Lutyens	Лаченс, Эдвин
Canghiotán	Кубит
Gil Scott-Heron	Скотт-Херон, Гил
Cónaidhm Idirnáisiúnta na Gleacaíochta	Международная федерация гимнастики
Faoiste	Фадж
Altichiero	Альтикьеро да Дзевио
Raymond Arthur Dart	Дарт, Раймонд
Caonach spícíneach	Селагинелла
Harvey Williams Cushing	Кушинг, Харви
Edwin Hubert Land	Лэнд, Эдвин Герберт
Ubhóirín	Семязачаток
Teiripe saothair	Трудотерапия психически больных
Mehdi Nafti	Нафти, Мехди
Garry O'Connor	О’Коннор, Гарри
Ailbhe Mac Raghnaill	Рейнольдс, Альберт
Paul McGrath	Макграт, Пол
Alex Stepney	Степни, Алекс
Grote Reber	Ребер, Гроут
Antony Beevor	Бивор, Энтони
Gary Pallister	Паллистер, Гари
Triteacál	Тритикале
Teampall Chastór agus Phollacs	Храм Диоскуров
Rory McIlroy	Макилрой, Рори
Fístaifeadán	Видеомагнитофон
Teirmeaplaisteach	Термопласты
Cotton Mather	Мэзер, Коттон
Frithsheasmhacht i gcoinne Antaibheathach	Устойчивость к антибиотикам
Adonis (file)	Адонис (поэт)
Molineux Stadium	Молинью (стадион)
Thomas Telford	Телфорд, Томас
Cearbhall Ó Dálaigh	О’Дэли, Кэрролл
Liopáis	Липаза
Machaire Nullarbor	Налларбор
Cleiteach (ainmhí)	Линька
Dlí Daonchairdiúil Idirnáisiúnta	Международное гуманитарное право
Vallúnaigh	Валлоны
Ted Danson	Денсон, Тед
Mac OS X Snow Leopard	Mac OS X Snow Leopard
Stanisław Ignacy Witkiewicz	Виткевич, Станислав Игнаций
Éifeachtaí speisialta	Спецэффект
Comhdháil Pugwash	Пагуошское движение учёных
Seimilín	Манная крупа
Cuimhne inléite amháin inríomhchláraithe	PROM
Vincent Regan	Риган, Винсент
Chuck Hagel	Хэйгел, Чак
Ousmane Dabo	Дабо, Усман
André Leroi-Gourhan	Леруа-Гуран, Андре
Seán Ó Loingsigh	Линч, Джон Мэри
Dylan Moran	Моран, Дилан
Seán A Mac Coisdealbha	Костелло, Джон
Henry Cooper	Купер, Генри
Pierre Lescot	Леско, Пьер
George Stubbs	Стаббс, Джордж
Burn After Reading	После прочтения сжечь
Lewis Roberts Binford	Бинфорд, Льюис
Mórtheoiricí aontaithe	Теории Великого объединения
Jimmy Bullard	Буллард, Джимми
André Michelin	Мишлен, Андре
Fionn mac Cumhaill	Финн Маккул
Flúgalchorn	Флюгельгорн
Sciollam	Асфоделус
Oasis	Oasis
Salm 23	Псалом 22
Dúrlas Éile	Тёрлс
Monaidhean Tíbhiot	Чевиот Хилс
Basshunter	Basshunter
Laosaigh	Лао
An tSráid, Contae na hIarmhí	Стрит (Ирландия)
Béal an Átha	Баллина (Мейо)
Camberwell	Камберуэлл
Trasnaíocht bhreac	Спекл
Eaglais Vittskövle	Церковь Виттшёвле
Baintreach dhubh	Чёрные вдовы (род)
Scairpiasc	Скорпеновые
Ultras	Ультрас
Meteor	Meteor Mobile
Emmanuel Adebayor	Адебайор, Эммануэль
Kawaguchi	Кавагути (город)
Gasail dorcais	Газель-доркас
Príomhchumhacht	Сетевое напряжение
Céileantráit	Кишечнополостные
Péirlít	Перлит (металловедение)
Deathan	Дон (река, впадает в Северное море)
Fearghus Mac Róich	Фергус
Sohag	Сохаг
Dreancaid	Блохи
Suansiúl	Сомнамбулизм
Atsugi	Ацуги
Galar croí	Сердечно-сосудистое заболевание
Beverly Hills Chihuahua	Крошка из Беверли-Хиллз
Windermere, Loch	Уиндермир
Ollscoil na Colóime Briotanaí	Университет Британской Колумбии
Haemascagdhealú	Гемодиализ
Ambleside	Амблсайд
Coill na Silíní	Черривуд
Baile Iúiliáin	Джулианстаун
An Bóthar Buí	Энфилд (Мит)
Soiscéal Mhatha	Евангелие от Матфея
Cneastumadóireacht	Фридайвинг
Aiteann	Улекс
Corn Rugbaí an Domhain 2015	Чемпионат мира по регби 2015
Marsa Matruh	Мерса-Матрух
Beni Suef	Бени-Суэйф
St Patrick's Athletic Football Club	Сент-Патрикс Атлетик
Waterford United Football Club	Уотерфорд Юнайтед
Shelbourne Football Club	Шелбурн (футбольный клуб)
Gal mhianaigh	Рудничный газ
Michael J. Fox	Фокс, Майкл Джей
Agranalaicíteois	Агранулоцитоз
Omar Karami	Караме, Омар
Māori (idirdhealán)	Маори (значения)
An Suipéar Déanach (idirdhealú)	Тайная вечеря (значения)
Táin Bó Cúailnge	Похищение быка из Куальнге
Trílire	Твитер
Toirmeasc an óil in SAM	Сухой закон в США
Macabaeigh	Маккавеи
Iarmhairt Aharonov-Bohm	Эффект Ааронова — Бома
An Mullach, Contae an Chabháin	Маллах (Каван)
Droichead an Bhuitléaraigh	Батлерс-Бридж
Searcóg	Шеркок
Saitama	Сайтама
Beangálaigh	Бенгальцы
Gary Deegan	Диган, Гэри
Uaimh-Binn	Фингалова пещера
An Gleann Mór, Comhairle na Gáidhealtachd	Глен-Мор
Creag Ealasaid	Эйлса-Крейг
Ámácaigh	Чараймаки
Gene Tunney	Танни, Джин
Aigéad sorbach	Сорбиновая кислота
Tartraiséin	Тартразин
Sómatastaitin	Соматостатин
Gaistrin	Гастрин
Hamhaig	Хоик
Deannach ainglí	Фенциклидин
Coiprít	Куприт
Fluairíd	Фториды
Meantól	Ментол
Warfairín	Варфарин
Bainne maignéise	Гидроксид магния
Aigéad aracadónach	Арахидоновая кислота
Néaratocsainí	Нейротоксин
Glicrídí	Глицериды
Cioglamáit	Цикламат натрия
Reiseirpín	Резерпин
Démheitiolsulfocsaíd	Диметилсульфоксид
Ionóisíotól	Инозитол
EDTA	Этилендиаминтетрауксусная кислота
Cíteacróm	Цитохромы
Aerdhathadóir	Распылитель краски
Fachtóirí fáis	Факторы роста
Cuineoilín	Хинолин
Cioglafosfaimíd	Циклофосфамид
Ricin	Рицин
Glaise mhalaicíteach	Малахитовый зелёный
Marcaisít	Марказит
Sílít	Шеелит
Calmodailin	Кальмодулин
Flannbhuí meitile	Метиловый оранжевый
Décharbónáit	Гидрокарбонаты
Blocálaí H2	Блокаторы H2-гистаминовых рецепторов
Aigéad fíteach	Фитиновая кислота
Gónadatróifin	Гонадотропные гормоны
Lipeapróitéin ard-dlúis	Липопротеины высокой плотности
Fachtóir VIII	Фактор свёртывания крови VIII
Laetrile	Амигдалин
Créatúr	Creature
Feinitisíní	Фенотиазин
Fluairisin	Флуоресцеин
Substaint P	Вещество Р
Sulfónaimídí	Сульфаниламиды
Tamocsaifein	Тамоксифен
Cairbíd sileacain	Карбид кремния
Cuineon	Хиноны
Iadaform	Иодоформ
Tiasól	Тиазол
Créasól	Крезолы
Sárfhosfáit	Дигидроортофосфат кальция
Polaipeiptíd fuileadánghníomhach stéigeach	Вазоактивный интестинальный пептид
Fíteacróm	Фитохром
Acadaigh	Франкоакадцы
Crómaigliocáit	Кромоглициевая кислота
Fuaidireacht	Бродяжничество
Aigéad cairmíneach	Карминовая кислота
Tobar Mhoire	Тобермори
Peiptídí codlaidíneacha	Опиоидные пептиды
Fachtóir fáis néaróg	Фактор роста нервов
Tóireadóir géine	ДНК-зонд
Fuilleamh	Аккреция
Monadh Rois	Монтроз (город)
Aigéad pangamach	Пангамовая кислота
Blastúl	Бластула
Bonn	Бонн (значения)
Caiseal	Кашел
Cianaigin	Циан (вещество)
Stibnít	Антимонит
Monaisít	Монацит
Fearóiciainíd photaisiam	Гексацианоферрат(II) калия
Teatrocsaíd oismiam	Оксид осмия(VIII)
Haptaglóibin	Гаптоглобин
Cíticinin	Цитокинины
Feanaintréin	Фенантрен
Liosta comhdhúile neamhorgánacha ceimiceacha	Проект:Химия/Списки/Список неорганических соединений
Aigéad ellagach	Эллаговая кислота
Ailgionáití	Альгиновая кислота
Hormón tíoróideach	Тиреоидные гормоны
Antraicéin	Антрацен
Hywel Dda	Хивел ап Каделл
Antashubstaint mhonaclónach	Моноклональные антитела
Achtanimíocóis	Актиномикоз
Tímidín	Тимидин
Mianracortacóidí	Минералокортикоиды
Glúcacortacóidí	Глюкокортикоиды
Clóral	Хлораль
Gnéashormóin	Половые гормоны
Arsanaíd ghailliam	Арсенид галлия
Flogóipít	Флогопит
Ainhidríd	Ангидриды карбоновых кислот
Guma peirc	Гуттаперча
Gníomhróir	Исполнительное устройство
Nóvaicéin	Прокаин
Pireadocsaín	Пиридоксин
Tacsól	Паклитаксел
Hormón meilinicítspreagthach	Меланоцитстимулирующие гормоны
Alúmanáit	Алюминаты
Paraildéad	Паральдегид
Ocsaídí nítrigine	Оксиды азота
Reiteanól	Ретинол
Fluaracarbóin	Перфторуглеводороды
DNA saitilíte	Сателлитная ДНК
Maignéisít	Магнезит
Pailéad	Палитра
Stéaraín	Стеарин
Fachtóir Rhesus	Резус-фактор
Fuiliú ionchráiniach	Внутричерепное кровоизлияние
Mars	Марс (значения)
An Chloch, Contae Loch Garman	Клох
Joseph Ndo	Ндо, Жозеф
Polaigéin	Полиген
Siofón	Сифон (техника)
Donnie Darko	Донни Дарко
Cé Maoildeirge	Малберри (гавань)
Béal Átha hAmhnais	Баллихонис
William Stokes	Стокс, Уильям
Jack Sharkey	Джек Шарки
Robert Plant	Плант, Роберт Энтони
Andrew Kerins	Брат Уолфрид
U-bhád	U-boat
Krist Novoselic	Новоселич, Крист
Roberto Carlos da Silva	Роберто Карлос
Diúc na hAcatáine	Список правителей Аквитании
Seileaic	Шеллак
Sparra sróil	Селенит
Póstaer	Плакат
