ஆப்பிரிக்கா	Африка
மடிக்கேரி	Мадикери
பிராட்லி மானிங்	Мэннинг, Челси
அபுல் வபா	Абуль-Вафа аль-Бузджани
டெரான் வில்லியம்ஸ்	Уильямс, Дерон
நிக் வோய்ச்சிச்	Вуйчич, Ник
ஐசேயா தாமஸ்	Томас, Айзея (1961)
சவுல் கிரிப்கே	Крипке, Сол
சான்சி பிலப்ஸ்	Биллапс, Чонси
ஆர்ட் குலொக்கி	Клоки, Арт
டேனியல் நெஸ்டர்	Нестор, Даниэль
முகேசு அம்பானி	Амбани, Мукеш
டோனி ஜா	Тони Джаа
முதலாம் மர்வான்	Марван I ибн аль-Хакам
பியேர் ஜான்சென்	Жансен, Пьер Жюль Сезар
ஜோர்ஜ் ஹபாஷ்	Хабаш, Жорж
ராபர்ட் பெல்லார்மின்	Беллармин, Роберто
ஹேதோ துர்க்கொக்லு	Туркоглу, Хедо
நுசுரத் பதே அலி கான்	Нусрат Фатех Али Хан
மைக்கேல் சாட்டா	Сата, Майкл
ஆரன் சோர்க்கின்	Соркин, Аарон
சென்னை ஓப்பன்	Открытый чемпионат Ченнаи по теннису
எரிக் டான்	Дэйн, Эрик
அன்வர் இப்ராகீம்	Анвар Ибрагим
அவார்டு அயிக்கன்	Эйкен, Говард
வேலூர்	Веллуру
பெரும் தலைநெடுஞ்சாலை	Великий колёсный путь
மின் விளையாட்டுகள்	Киберспорт
ஐசான் (வால்வெள்ளி)	Комета C/2012 S1 (ISON)
இடுக்கி மாவட்டம்	Идукки
கிருபை தயாபத்து செபம்	Salve Regina
புனிதர்களின் மன்றாட்டுமாலை	Литания всем Святым
ஆரோன் பவுல்	Пол, Аарон
இதயியச் சோடியச்சிறுநீர்மைப் புரதக்கூறு	Предсердный натрийуретический пептид
மாண்டலின்	Мандолина
கதிர்காமம் (கோயில்)	Катарагама
ஆரோன் ஸ்டான்போர்ட்	Стэнфорд, Аарон
ஏரன் சுவோற்சு	Шварц, Аарон
நசீருத்தீன் அத்-தூசீ	Насир ад-Дин Туси
நுகுகி வா தியங்கோ	Нгуги Ва Тхионго
சூரிய வெப்ப ஆற்றல்	Гелиотермальная энергетика
கிளிநொச்சி	Килиноччи
நிழல் அமைச்சரவை	Теневой кабинет
இருபாலுயிரி	Гермафродит (биология)
இடாய்ச்சு பெயர்ச்சொற்குறி	Артикль в немецком языке
ஜோஷ் ஹர்த்நேட்	Хартнетт, Джош
ப்ளாக் ஹோல் (ஆங்கிலத் திரைப்படம்)	Чёрная дыра (фильм, 1979)
இலையடிச் செதில்	Прилистники
அறிமுகம் (நூல்)	Введение
இந்திய அணில்	Пальмовая белка
ஐ-கூகுள்	IGoogle
ஈமெடிசின்	EMedicine
ஐஒஎஸ்-ஜெயில்பிறேக்	Jailbreak
ஒமேகா-9 கொழுப்பு அமிலம்	Омега-9-ненасыщенные жирные кислоты
ஐஎன்எஸ் சக்ரா 2	К-152 «Нерпа»
பேய்க் கோபுரம்	Девилз-Тауэр
ஒமேகா-6 கொழுப்பு அமிலம்	Омега-6-ненасыщенные жирные кислоты
தழும்புரி	Аббевильская культура
ஜேம்ஸ் பிரான்கோ	Франко, Джеймс
கேயூ வரிசை	Ku-диапазон
பீட்டா சிதைவு	Бета-распад
கிழக்கத்திய மெய்யியல்	Восточная философия
அப்துல் காதிர் அல்-ஜிலானி	Абдул-Кадир аль-Джилани
அப்துர் ரகுமான்	Абд ар-Рахман
அப்துல் பத்தா அல்-சிசி	Ас-Сиси, Абдул-Фаттах Халил
மகள்	Дочь
நாணயக் குறியீடு	Знаки валют
சுற்றிழுப்பசைவு	Перистальтика
ஜேம்ஸ் கண்டோல்பினி	Гандольфини, Джеймс
கானல் நீர்	Мираж
துர்தேவதை	Немезида (звезда)
யுன்காங் கற்குகை	Юньган
தட்ரார்த் அகாக்கஸ்	Тадрарт-Акакус
ஜான் குளோட் வான் டாம்	Ван Дамм, Жан-Клод
நத்தை	Улитка (жизненная форма)
எரிபொருள் உட்செலுத்தல் தொகுதி	Инжекторная система подачи топлива
லெனின் அமைதிப் பரிசு	Международная Ленинская премия «За укрепление мира между народами»
அண்ட்டிலோப் செங்குத்துப் பள்ளத்தாக்கு	Каньон Антилопы
ட்ரெய்னிங் டே	Тренировочный день
மலேசியா எயர்லைன்சு	Malaysia Airlines
படுக்கைப் புண்	Пролежень
போர்த்துக்கேய கால்பந்துக் கூட்டமைப்பு	Португальская футбольная федерация
பயணப்பிணி	Морская болезнь
தன்னாட்சி ஓப்லஸ்துகள்	Автономная область (Россия)
இரவாடுதல்	Ночной образ жизни животных
சர்வதேச தீர்வுகளுக்கான பன்னாட்டு வங்கி	Банк международных расчётов
த மோட்டர்சைக்கிள் டைரீஸ்	Че Гевара: Дневники мотоциклиста
த த்ரீ மஸ்கடியர்ஸ்	Мушкетёры (фильм)
உடல் நலத்தகுதி	Фитнес
டெசுட்டமேன்ட்டு	Testament
ஒகைய்யோ மாநிலப் பல்கலைக்கழகம்	Университет штата Огайо
புரோகிரஸ் விண்கலம்	Прогресс (космический корабль)
இயற்கை வரலாற்று அருங்காட்சியகம், இலண்டன்	Музей естествознания (Лондон)
பரோசோரசு	Барозавр
உணர்வின்மை	Апатия
கசுபி கல்லறைகள்	Захоронение королей Буганды в Касуби
மார்ட்டின் பிறீமன்	Фримен, Мартин
பிரெட்டி பிரின்ஸ் ஜூனியர்	Принц, Фредди (младший)
வில்லியம் பூத்	Бут, Уильям
திறந்த தரவு	Открытые данные
அல் சபாப்	Харакат аш-Шабаб
ஆன்சு கிறிட்டியன் கிராம்	Грам, Ганс Кристиан
பென் பார்னெஸ்	Барнс, Бен
கில்பர்ட் அரீனஸ்	Аринас, Гилберт
சித்தி ஊல்ட் ஷேக் அப்தல்லாகி	Абдуллахи, Сиди Мохаммед ульд Шейх
எகிப்திய இசுலாமியப் போராட்டம்	Египетский исламский джихад
தகேஷி கனேஷிரோ	Канэсиро, Такэси
எல்டன் பிரான்ட்	Брэнд, Элтон
அலோசியுஸ் கொன்சாகா	Гонзага, Алоизий
ஹேன்ஸ் ஸ்லோன்	Слоан, Ганс
எதிர்-திருத்தந்தை பதின்மூன்றாம் பெனடிக்ட்	Бенедикт XIII (антипапа)
குணால் நாயர்	Найяр, Кунал
-1 (எண்)	−1 (число)
எசரிக்கியா கோலை ஓ104:எச்4	Escherichia coli O104:H4
பாசில்லஸ் துரிஞ்சியென்சிஸ்	Bacillus thuringiensis
வி டைகர்	VTiger CRM
டான் ஒமார்	Дон Омар
கமாலியேல்	Гамлиэль ха-Закен
கார்பன் அடிச்சுவடு	Углеродный след
அமைப்பு நிர்வாகி பாராட்டு நாள்	День системного администратора
லியூஜி ஃபெறாரி	Феррари, Лодовико
டாமியன் மார்லி	Марли, Дэмиан
ஊசிக் காளான்	Мукор
அக்கியோ மொறிட்டா	Морита, Акио
சஞ்சய் தத்	Датт, Санджай
குறு ஆர்.என்.ஏ	МикроРНК
திக் நியாட் ஹன்	Тхить Нят Хань
நெல்லி	Филлантус
கிரைக் வெண்டர்	Вентер, Крейг
ராபர்ட் கியோசாகி	Кийосаки, Роберт
குதுப்-உத்-தீன் ஐபாக்	Кутб ад-дин Айбак
கேழல்மூக்கன்	Пурпурная лягушка
ஸ்டீபன் சௌ	Чоу, Стивен
சென் குவாங்செங்	Чэнь Гуанчэн
அடன்சோனியா கிரான்டிடியரி	Адансония Грандидье
பீட்டா-லாக்டமேசு	Бета-лактамазы
வி எட்வர்ட் டெமிங்	Деминг, Уильям Эдвардс
இசிசாராஸ்	Изизавр
சாகி	Саки (писатель)
எல்டன் மேயோ	Мэйо, Элтон
டாமினீக் வில்கின்ஸ்	Уилкинс, Доминик
ஆய்கென் வொன் பொம் போவர்க்	Бём-Баверк, Ойген фон
அல்பிரட் எல். குறோபெர்	Крёбер, Алфред Луис
மைக் பிபி	Бибби, Майк
ஆன்டுரூ போகட்	Богут, Эндрю
ஆர்தர் பிலிப்	Филлип, Артур
பிரான்ஃகோபர் கோடுகள்	Фраунгоферова линия
அல்-கிள்ரு	Хидр
ராமேசியம்	Рамессеум
மூன்றாவது இயல் வடிவம்	Третья нормальная форма
ஹோவார்ட் இசுட்டான்டன்	Стаунтон, Говард
நெப்போலியன் ஹில்	Хилл, Наполеон
மைக்கல் இக்னேட்டியஃவ்	Игнатьев, Майкл Грант
பென் பாக்ட்லெ	Бэджли, Пенн
நோக்கியா லூமியா 820	Nokia Lumia 820
உக்ரைனில் உருசியர்	Русские на Украине
இப்றாகீம் பாசா	Ибрагим-паша
பென் போஸ்டர்	Фостер, Бен (актёр)
மரனவு மக்கள்	Маранао
அலெக்சிசு சிப்ராசு	Ципрас, Алексис
காமரோன் தே லா ஈஸ்லா	Камарон де ла Исла
கருவிளை	Клитория тройчатая
குர்க்குமின்	Куркумин
ஈடன் பூங்கா	Иден Парк
டின்டோ பிராஸ்	Брасс, Тинто
விச்சிசுலாவ் தீகனொவ்	Тихонов, Вячеслав Васильевич
மையம் மற்றும் மேற்கு மாவட்டம் (ஹொங்கொங் தீவு)	Центральный и Западный округ Гонконга
ஆசா பட்டர்பீல்ட்	Баттерфилд, Эйса
மார்செலோ எச். டெல் பிலார்	Дель Пилар, Марсело
மெகஸ்தெனஸ்	Мегасфен
கபீர்	Кабир
நாத்தூராம் கோட்சே	Годзе, Натхурам
மகேஷ் பூபதி	Бхупати, Махеш
பால கங்காதர திலகர்	Тилак, Бал Гангадхар
வி. வி. கிரி	Гири, Варахагири Венката
பிரதியீட்டுப் பண்டம்	Субститут
மார்க் ஸ்ட்ரோங்	Стронг, Марк
கபீர் பேடி	Кабир Беди
சிகப்பு மேகம்	Красное Облако
ஹரல்ட் ஹோல்ட்	Холт, Гарольд
கைதை	Пандан кровельный
இம்ரான் கான் (நடிகர்)	Хан, Имран (актёр)
யோப்பா வாயில்	Яффские ворота
ஸ்கோபஸ் மலை	Скопус (гора)
வாஇல் குனைம்	Гоним, Ваиль
வில்லியம் கேரி	Кэри, Уильям (миссионер)
மிர்சா குலாம் அகமது	Мирза Гулам Ахмад
யோசப் பிட்டன் டீ டொர்னபோர்டு	Питтон де Турнефор, Жозеф
ஜான் பிராங்கிளின் எண்டர்ஸ்	Эндерс, Джон Франклин
கான் அப்துல் கப்பார் கான்	Абдул Гаффар-хан
குரு கோவிந்த் சிங்	Сингх, Гобинд
துளசிதாசர்	Тулсидас
பாசியான்	Фасянь
ஜான் ஆபிரகாம் (நடிகர்)	Абрахам, Джон
பாப் கார்னே	Кейн, Боб
ஜான் ஹாம்	Хэмм, Джон
மார்டின் தெ போரஸ்	Поррес, Мартин де
கூ யா	Ху Цзя
ஜிம் யோங் கிம்	Джим Ён Ким
கோபால கிருஷ்ண கோகலே	Гокхале, Гопал Кришна
இரண்டாம் சூரியவர்மன்	Сурьяварман II
ப்ரியான் ஆஸ்டின் கீரின்	Грин, Брайан Остин
எம். என். ராய்	Рой, Манабендра
டாம் ஜோன்ஸ் (திரைப்படம்)	Том Джонс (фильм)
கேரி கோல்மன்	Коулман, Гэри
இந்தியக் குடியரசுத் தலைவர்	Президент Индии
ஜோசப் மோர்கன்	Морган, Джозеф
ஸ்டீவன் ஆர். மெக்குயின்	Маккуин, Стивен Р.
வெளியுறவுத் துறை அமைச்சர் (இந்தியா)	Министр иностранных дел Индии
டிகெம்பே முடம்போ	Мутомбо, Дикембе
இசுடீபன் கோவே	Кови, Стивен
பிரான்டன் ராய்	Рой, Брэндон
பேரன் டேவிஸ்	Дэвис, Бэрон
கிரெக் ஓடென்	Оден, Грег
மைக்கல் ரெட்	Редд, Майкл
ஜெஃப்ரி ஆர்ச்சர்	Арчер, Джеффри
ஜெர்மெயின் ஓனீல்	О’Нил, Джермейн
சான் ஆஷ்மோர்	Эшмор, Шон
டான் பிராட்மன்	Брэдмен, Дональд
எரிக் மபியுஸ்	Мабиус, Эрик
மாட் டல்லாஸ்	Даллас, Мэтт
யுவான் அல்மெய்டா	Альмейда Боске, Хуан
ஊசித்துளை காமரா	Стеноп
வனத்து சின்னப்பர்	Павел Фивейский
பிரின்டிசி நகர லாரன்சு	Лаврентий Бриндизийский
முதலாம் பக்கிங்காம் கோமகன், ஜார்ஜ் வில்லியர்சு	Вильерс, Джордж, 1-й герцог Бекингем
நிகோலசு தமாசுகசு	Николай Дамасский
கென்றி கான்ற்	Гант, Генри
அனில் கபூர்	Капур, Анил
சாலமன் பண்டாரநாயக்கா	Бандаранаике, Соломон
இரத்தினசிறி விக்கிரமநாயக்க	Викреманаяке, Ратнасири
அலுமினியம் குளோரைடு	Хлорид алюминия
ஜகதீஷ் சந்திர போஸ்	Боше, Джагдиш Чандра
எபன் மாக்லன்	Моглен, Эбен
கிரிஸ் வெபர்	Уэббер, Крис
பாந்திரா-வொர்லி கடற்பாலம்	Морской мост Бандра — Ворли
தாரிக் அலி	Али, Тарик
ஓஸ்வால்ட் அவேரி	Эвери, Освальд
லாவ் ஷே	Лао Шэ
வி. பி. சிங்	Сингх, Вишванат Пратап
மாட் போமேர்	Бомер, Мэтт
எரிக் செகல்	Сигал, Эрик
தியோடோர் மைமான்	Майман, Теодор
பிரான்சிஸ்கோ மரியா கிரிமால்டி	Гримальди, Франческо Мария
இசுரேல் கெல்ஃபாண்ட்	Гельфанд, Израиль Моисеевич
ஜோசப் வில்சன் ஸ்வான்	Суон, Джозеф Уилсон
பார்க் சான்-வூக்	Пак Чхан Ук
பிரசந்தா	Прачанда
பிந்துசாரர்	Биндусара
ஆர்ச்சிபால்ட் வேவல்	Уэйвелл, Арчибальд
தகர்க்கா	Тахарка
கிறித்துமசு தாத்தா	Санта-Клаус
கால்சிடோனின்	Тиреокальцитонин
யுகியா அமனோ	Амано, Юкия
எமெக்கா ஓகஃபோர்	Окафор, Эмека
கென் சரோ விவா	Саро-Вива, Кен
விளாதிமிர் வெர்னாத்ஸ்கி	Вернадский, Владимир Иванович
ஆலன் கம்மிங்	Камминг, Алан
ஸ்டீவ் கூகன்	Куган, Стив
ஜே பருச்செல்	Барушель, Джей
1973 எண்ணெய் நெருக்கடி	Нефтяной кризис 1973 года
பன்னாட்டு வர்த்தக மையம் (கட்டடம்)	Международный коммерческий центр
மோசரபு மொழி	Мосарабский язык
விளைபொருள்	Биржевой товар
நேத்தன் கிரெஸ்	Кресс, Натан
காசர்கோடு	Касарагод
எலொன் மசுக்	Маск, Илон
அப்துல்லா அப்துல்லா	Абдулла, Абдулла
சீர்தரம்	Стандарт
ஜெசி மெட்காஃப்	Меткалф, Джесси
டோமினிக் கூப்பர்	Купер, Доминик
பிம்பிசாரன்	Бимбисара
குல்சாரிலால் நந்தா	Нанда, Гулзарилал
பக்ருதின் அலி அகமது	Ахмед, Фахруддин Али
வலேரி பொல்யாக்கொவ்	Поляков, Валерий Владимирович
யக் லேற்ரன்	Лейтон, Джек
ராவி ஆறு	Рави (река)
சிலி கம்யூனிஸ்ட் கட்சி	Коммунистическая партия Чили
எறிகணை	Снаряд
டெல் ஃபெர்ரோ	Дель Ферро, Сципион
இணைய குறிகளின் பட்டியல்	Список доменов верхнего уровня
கோபுசுத்தான் அரச ஒதுக்ககம்	Гобустан (заповедник)
வில்லியம் மாபோதெர்	Мэйпотер, Уильям
சில்வாசா	Силвасса
தி மில்லியன் டாலர் ஹோம்பேஜ்	Milliondollarhomepage.com
வால்லேஸ் அண்ட் கிராமிட்: த கர்ஸ் ஆப் த வேர்-ராப்பிட் (திரைப்படம்)	Уоллес и Громит: Проклятие кролика-оборотня
டெட்ரோயிட் ஆறு	Детройт (река)
வீவா உலகக்கோப்பை	VIVA World Cup
மிகுவெல் உலோபசு டி லெகாசுபி	Лопес де Легаспи, Мигель
தோமினிக் சாவியோ	Савио, Доминик
தீபக் சோப்ரா	Чопра, Дипак
பாதுகாப்பான பாலுறவு	Безопасный секс
சென்ஷோ 7	Шэньчжоу-7
வானக பீ்ட புனித மரியா கோவில்	Санта-Мария-ин-Арачели
ரென்னி ஹர்லின்	Ренни Харлин
கருவகவூக்கி வெளியிடு இயக்குநீர்	Гонадолиберин
ரொனி லியோங்	Люн Чу Вай, Тони
மெல்பேர்ண் பல்கலைக்கழகம்	Мельбурнский университет
டிமோனும் பும்பாவும்	Король Лев: Тимон и Пумба
ப்ரெட் ரேட்னெர்	Рэтнер, Бретт
சரக்கு	Груз
சாகசப் புனைவு	Приключенческая литература
செசாரியா கடற்கரையோரம்	Кесария Палестинская
விந்து முந்துதல்	Преждевременная эякуляция
ஜாஷ் ஸ்மித்	Смит, Джош
ஜியார்ஜியோ பாபனிகொலாவு	Папаниколау, Георгиос
சோரென்சென்	Сёренсен, Сёрен Педер Лауриц
வாங் சொங்	Ван Чун
சோசியா வெட்ச்வூட்	Уэджвуд, Джозайя
இசுடெஃபான் மார்பெரி	Марбери, Стефон
ஆர்ட் புச்வால்ட்	Бухвальд, Арт
லீ சாங் வேய்	Ли Чонг Вей
ரோஜர் பேனிஸ்டர்	Баннистер, Роджер
டெட் டிரேக்	Дрейк, Тед
ஜார்ஜ் கேலி	Кейли, Джордж
காலி	Галле (город, Шри-Ланка)
சமானம், மாடுலோ n	Сравнение по модулю
ஐந்து நாகரிகமுற்ற பழங்குடிகள்	Пять цивилизованных племён
ஷாஹித் கபூர்	Капур, Шахид
வானவில் கிளி	Многоцветный лорикет
பியாஸ் ஆறு	Биас (река)
கிறிசு ஃபுரூம்	Фрум, Крис
மூப்புப்பார்வை	Пресбиопия
பயணி	Пассажир
ஜனவரி 2006	Январь 2006 года
லாகோர்தியா வானூர்தி நிலையம்	Ла Гуардия (аэропорт)
வில்லியம் டி. ஜி. மோர்ட்டோன்	Мортон, Уильям (врач)
தாழ்வு மனப்பான்மை	Комплекс неполноценности
சேவல் சண்டை	Петушиные бои
சரண் சிங்	Сингх, Чоудхари Чаран
அல்-உக்சுர் கோயில்	Луксорский храм
முதலீட்டு வங்கியியல்	Инвестиционный банк
அல்ப்பிரசோலம்	Алпразолам
பொது வாக்குரிமை	Всеобщее избирательное право
குவிவுச் சார்பு	Выпуклая функция
டேவிட் ஹேமேன்	Хейман, Дэвид
அகநச்சு	Эндотоксины
மலமுண்ணல்	Копрофагия
மேல் முன் இதழ்விரி உயிர்	Неогублённый гласный переднего ряда верхнего подъёма
கார்வெண் மீன்கொத்தி	Малый пегий зимородок
ஜம்சேத்ஜீ டாட்டா	Тата, Джамшеджи
தேவ் ஆனந்த்	Ананд, Дев
புனித தீத்து	Тит (апостол от 70)
அவிலா நகரின் யோவான்	Иоанн Авильский
வெளியேற்றக் கழிவு வளி	Выхлопные газы
கொய்யா	Псидиум
எதிர்-திருத்தந்தை ஏழாம் கிளமெண்ட்	Климент VII (антипапа)
சூழற் தாக்க மதிப்பாய்வு	Оценка воздействия на окружающую среду
அல்செஸ்டிஸ்	Алкестида
மூன்றாம் ஸ்தேவான் (திருத்தந்தை)	Стефан III (IV)
அபயகிரி விகாரை	Абхайягири
அபிஜன்	Поездка (фильм, 1962)
அபிக்ஞான சாகுந்தலம்	Абхиджняна-Шакунтала
அபிமன்யு (மகாபாரதம்)	Абхиманью
அபினவ் பிந்த்ரா	Биндра, Абхинав
சீன தேசிய விண்வெளி நிர்வாகம்	Китайское национальное космическое управление
சார் மாறியும் சாரா மாறியும்	Независимая и зависимая переменные
உலக வங்கிக் குழுமம்	Группа Всемирного банка
பாமகாந்தைடீ	Рыбы-ангелы
இந்தியப் பாதுகாப்புப் படைகள்	Вооружённые силы Индии
ரோண்ட்கன் (அலகு)	Рентген (единица измерения)
வெறுங்கல்லறை	Кенотаф
அலகிடு எதிர்மின்னி நுண்ணோக்கி	Растровый электронный микроскоп
முற்றொருமைச் சார்பு	Тождественное отображение
ஒசாக்கா கோட்டையகம்	Замок в Осаке
பயன்பாட்டு மொழியியல்	Прикладная лингвистика
மலை உழவாரன்	Белобрюхий стриж
அபிலீன் தோற்றமுரண்	Парадокс Абилина
ஐக்கிய அமெரிக்க மாநிலத் தலைநகரங்கள்	Список столиц США
கொல்லம்	Коллам
மனுதரும சாத்திரம்	Ману-смрити
மூலக்கூற்று	Предпосылка
உதல்குரி மாவட்டம்	Удалгури (округ)
பாரத ரத்னா	Бхарат Ратна
மர வாத்து	Каролинская утка
நினைவகச் சுத்திகரிப்பு	Сборка мусора
விலக்குதல் (சதுரங்கம்)	Отвлечение (шахматы)
கலவைப் பாடல்	Сведение (музыка)
தேய்வழிவுப் போர்	Война на истощение
கிரமரின் விதி	Метод Крамера
ஷாவன் லெவி	Леви, Шон
பன்மொழியாளர்	Полиглот
அர்த்தசாஸ்திரம்	Артхашастра
நெய்	Гхи
இந்தியாவின் பண்பாடு	Культура Индии
திருக்கோணமலை	Трикомали
போர்த்துகேய இந்தியா	Португальская Индия
எக்சாம்ப்	XAMPP
சாரநாத்	Сарнатх
சொக்ட்டோ	Чокто (народ)
ரெசிடென்ட் ஈவில்: ஆப்டர்லைப்	Обитель зла 4: Жизнь после смерти
முலை ஊடுகதிர்ப்படச் சோதனை	Маммография
நாளமில்லாச் சுரப்பி	Эндокринные железы
வல்லாரை	Центелла азиатская
லா லீகா	Чемпионат Испании по футболу
மாறுதிசையாக்கி	Инвертор (электротехника)
பிரான்சீஸ் காப்ரே	Кабрель, Франсис
பில்லி புர்கே	Бёрк, Билли (актёр)
சந்திரயான்-2	Чандраян-2
ராகேஷ் ஷர்மா	Шарма, Ракеш
தால் ஏரி	Дал (озеро)
காடித்தன்மை எண்	Константа диссоциации кислоты
ஓமி பாபா	Баба, Хоми Джехангир
அக்குரெ:த ராத் ஒஃவ் கோட்	Агирре, гнев божий
புவிசார் குறியீடு	Наименование места происхождения товара
முற்றொப்பு எண்	Конгруэнтное число
பாசித்திரள்	Цветение воды
மோவாப்	Моав
அர்பத் எலோ	Эло, Арпад
மீன்பிடிக் கலன்கள்	Траулер
பாஸ்டில் நாள்	День взятия Бастилии
கலைநய சீருடற்பயிற்சிகள்	Спортивная гимнастика
கசாலா சண்டை	Битва при Газале
இரண்டாம் உலகப்போர் நிகழ்வுகளின் காலக்கோடு	Хронология Второй мировой войны
நார்ட்வின்ட் நடவடிக்கை	Эльзасско-Лотарингская операция
நார்வீஜிய கனநீர் நாசவேலை	Атака на Веморк
2011 ஈ.கோலை ஓ104:எச்4 தொற்று நிகழ்வு	Эпидемия кишечной палочки в Европе (2011)
பியாலிஸ்டோக்–மின்ஸ்க் சண்டை	Белостокско-Минское сражение
சாந்துரியா	Xandria
மாவென்	Mars Atmosphere and Volatile Evolution
உமான் சண்டை	Сражение под Уманью
வெள்ளைக்கழிச்சல்	Болезнь Ньюкасла
குரூசேடர் நடவடிக்கை	Северо-Африканская операция (1941)
கேசரைன் கணவாய் சண்டை	Битва за перевал Кассерин
வெண்முதுகுக் கழுகு	Бенгальский гриф
அறுதி விகிதசம விதி	Закон постоянства состава
இத்ரீஸ்	Идрис
ஆர். பி. ஜி உந்துகணை	Ручной противотанковый гранатомёт
மின்னணுக் குப்பை	Электронные отходы
நிறவெப்பநிலை	Цветовая температура
பாலுறவுச் சம்மத வயது	Возраст сексуального согласия
மணற்சிற்பம்	Песчаная скульптура
பிரம்மஞான சபை	Теософское общество
உலக அமைதி நாள்	Международный день мира
என்ரான்	Enron
குளித்தல்	Купание
வாதவியல்	Ревматология
ஹெல்த் லெவல் 7	HL7 (медицинский стандарт)
லூயி ஜாக் தெனார்	Тенар, Луи Жак
வானுவாலெவு	Вануа-Леву
தொடர் ஓட்டம்	Эстафета
உலக அமைதிச் சுட்டெண்	Глобальный индекс миролюбия
முப்பிரிவுகள் விதி	Правило третей
தேசிய ஒன்றிணைவு அரசாங்கம்	Правительство национального единства
பந்தம்	Факел
போக்கா	Боке
பிரானா 3டி	Пираньи 3DD
நீல நிலவு	Голубая луна
நாசி அரசியல் கைதிகளின் முகாம்கள்	Концентрационные лагеря Третьего рейха
சலோங்கா தேசியப் பூங்கா	Салонга (национальный парк)
உணர்வுப்பதிவு, சூரியோதயம்	Впечатление. Восходящее солнце
டீன் ஓகோர்மான்	О’Горман, Дин
சிரேன் ஊரைச் சேர்ந்த சீமோன்	Симон Киринеянин
இந்தியத் திரைப்படத்துறை	Кинематограф Индии
மச்ச அவதாரம்	Матсья
மேரி கோம்	Мэри Ком
மார்ச் 2006	Март 2006 года
பெப்ரவரி 2006	Февраль 2006 года
உட் குமிழி	Местный пузырь
உலகின் சமயங்கள்	Список религий
செப்டம்பர் 2009	Сентябрь 2009 года
எஸ். எம். எஸ் எம்டன் (1906)	SMS Emden (1908)
நம்பிக்கையில்லாத் தீர்மானம்	Вотум
2006 ஆசிய விளையாட்டுப் போட்டி	Летние Азиатские игры 2006
முயுட்டிணி ஆன் த பவுண்டி (திரைப்படம்)	Мятеж на «Баунти» (фильм, 1935)
நாட் டர்னர்	Тёрнер, Нет
மேல் முறையீடு	Апелляция
இரண்டாம் உலகப் போரின் நேச நாடுகள்	Антигитлеровская коалиция
றையட்	Триада (организация)
டென்வர் பன்னாட்டு வானூர்தி நிலையம்	Денвер (аэропорт)
தள்ளிப்போடுதல்	Прокрастинация
மெல்போர்ன் துடுப்பாட்ட மைதானம்	Мельбурн Крикет Граунд
மாந்தர் தாமாகப் பற்றி எரிதல்	Самовозгорание человека
குற்றப் புள்ளியியல்	Правовая статистика
சூலை 2011	Июль 2011 года
சூன் 2011	Июнь 2011 года
பொதுநலவாய இங்கிலாந்து	Английская республика
புனித சாவா தேவாலயம்	Храм Святого Саввы
வியாசர்	Вьяса
கோட்டா, இராசத்தான்	Кота (Раджастхан)
கண்ணாடி விரியன்	Цепочная гадюка
டிராகன் ஹார்ட்	Сердце дракона
மொராதாபாத்	Морадабад
இந்திய வான்படை	Военно-воздушные силы Индии
டான்சிமாத்	Танзимат
பெர்மாவின் தத்துவம்	Принцип Ферма
கிரிஸ் கத்தி	Крис
பண்டைக் கிரேக்கக் கட்டிடக்கலை	Архитектура Древней Греции
தமிழ் மீனவர்கள்	Рыбак
மிகுமக்கள்தொகை	Перенаселение
கட்டிடத் தகர்ப்பு	Снос
பீம்பேட்கா பாறை வாழிடங்கள்	Скальные жилища Бхимбетка
இலார்ட்சு துடுப்பாட்ட மைதானம்	Lord’s Cricket Ground
என்டர் த டிராகன்	Выход дракона
அறிவுசார் சொத்துரிமைகளின் வணிகம் தொடர்பான அம்சங்கள் குறித்த ஒப்பந்தம்	Соглашение по торговым аспектам прав интеллектуальной собственности
ஆயுதப்பரிகரணம்	Разоружение
டாட்டா குழுமம்	Tata Group
சர்யா	Заря (модуль МКС)
மொழிக் கூடு	Языковое гнездо
ரசல்-ஐன்ஸ்டைன் கொள்கை விளக்க அறிக்கை	Манифест Рассела — Эйнштейна
விஸ்காயா பாலம்	Бискайский мост
நிறமாலை ஒளியளவியல்	Спектрофотометрия
முதுமையடைதல்	Старение человека
சங்கர் தயாள் சர்மா	Шарма, Шанкар Даял
சதுரங்க இறுதியாட்டம்	Эндшпиль
திரித்துவக் கல்லூரி, கேம்பிறிஜ்	Тринити-колледж (Кембридж)
ஸ்டாஃபோர்ட் கிரிப்ஸ்	Криппс, Стаффорд
வேதிச்சேர்க்கை	Хемосинтез
நுனி முடிச்சு	Простой узел
மாதவ் குமார் நேபாள்	Непал, Мадхав Кумар
தோமஸ் ஹியூக்ஸ்	Хьюз, Томас (писатель)
ராட்சத எரிமலைகள்	Супервулкан
ரஞ்சித் சிங்	Сингх, Ранджит
மிகை பாரமேற்றுதல் (சதுரங்கம்)	Перегрузка (шахматы)
ஜான் ஜேகப் ஆஸ்டர்	Астор, Джон Джейкоб V
பற்றிழத்தல்	Перебежчик
எதிர் இருமடி விதி	Закон обратных квадратов
டல்ஹவுசி பிரபு	Дальхузи, Джеймс Эндрю
சாரசு கொக்கு	Индийский журавль
ஆச்சரியம்	Удивление
