ཁོ་རོར།	Корор (город)
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Хайкоу
ཐག་རྒུལ་འདྲ་གཟུགས།	Марионетка
མོ་གཅུས། (ལག་ཆ།)	Гайка
སྐེ་དཀྲིས།	Шарф
ལེ་ཉིན་གྱི་བང་སོ།	Мавзолей Ленина
བླ་མ།	Лама (буддизм)
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Доменико Гирландайо
དཀྱིལ་འཁོར།	Мандала
མིག་མངས།	Сянци
ཨོ་ཝུན་ཁེ་མི།	Эвенки
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Целибат
བཙུན་མ།	Монахиня
ནའེ་ཐི།	Нейт
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Комедия дель арте
ཨ་བ་དཱེ།	Абаде
ཨུ་སུག་རིང་མོ།	Чулки
གདུགས་མཆོང་ལུས་རྩེད།	Парашютизм
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Миямото Мусаси
འབྲུག་མིག	Лонган (растение)
རྒྱལ་བ་བྱམས་པ།	Майтрея
ར་རྒྱ།	Такин
སིལ་རྔ།	Бубен
སྤྱན་རས་གཟིགས།	Авалокитешвара
རྒས་མེད་ཚེ་རིང་།	Бессмертие
དགེ་འདུན་དཀོན་མཆོག	Сангха
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Авентин (холм)
སྒྲིག་མཁན།	Редактирование
ས་རཱ།	Сарра
འཕང་འབྲས།	Дереза обыкновенная
བྲག་གཡབ་རྫོང་།	Джагъяб
གྲ་ནང་རྫོང་།	Джананг
ཀྲང་ཧྥེ།	Чжан Фэй
ཀྲང་ཧེང་།	Чжан Хэн
ཀྲའོ་མེང་ཀྲའོ།	Чжао Мэнфу
གཞལ་སྒང་གི་ས་ཁོངས།	Жемганг (дзонгхаг)
འབྲོང་པ་རྫོང་།	Джонгба
ཀྲུའུ་ཀོ་ལིའང་།	Чжугэ Лян
ཞུས་ཀྲོའུ།	Чжучжоу
ཨོ་ནོ་ནོ་ཁོ་མ་ཆི།	Оно-но Комати
འཛམ་གླིང་རྒྱལ་རབས་	Всемирная история
ཡ་ཕེད།	Иафет
པོལ་ཝ་ལེ་རི།	Валери, Поль
རི་བོ་ཕ་ལ་ཏི་ཉི།	Палатин
ལ་དྭགས	Ладакх
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	Пятая французская республика
ཤེམ།	Сим
ཟེར་མོ།	Тетеревиные
མཚོ་སྔོན	Кукунор
ལག་གདུབ།	Браслет
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Социал-либерализм
སུར་པན།	Стручковый перец
པོ་ཐང་མ།	Паданская равнина
ཁར་པེན་ཏྲ།	Карпантрас
ཇ་དམར།	Чёрный чай
ལི་ཧྲང་དབྱིན།	Ли Шанъинь
སེན་གོའི་དུས་མཚམས་	Период Сэнгоку
ཚའོ་ཚའོ།	Цао Цао
ཀ་ན་ཨན། (གསུང་རབ།)	Ханаан, сын Хама
ཀ་ཡིན །	Каин
ཚི་ཕོ་རཱ།	Сепфора
ར་བཟི་བ།	Алкогольное опьянение
སྐར་རེའི་འཁོར་ཚད།	Оборот в минуту
ཨེ་ལི་ཤ།	Елисей
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Перес Эскивель, Адольфо
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Тахометр
བསིལ་ལྦུ།	Sprite
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Чонбури (провинция)
མཚན་སྙན།	Честь
ཝུའུ་དབྱི་རི་བོ།	Уишань (горы)
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Целомудрие
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Квиринал
དཀོན་མཆོག་གསུམ།	Триратна
ཐག་སོག	Цепная пила
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Молотоголовые акулы
བསམ་པའི་དགའ་རོགས།	Платоническая любовь
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Горгондзола
ཕུག་རོན།	Голуби
མིའོ་མི།	Мяо
སི་རོ་སི།	Сирос
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Эсквилин
ཇོ་ཌེ་ཝེ་ལེམ།	Уильямс, Джоди
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Иньчуань
ཀ་ཡ་ཕཱ།	Каиафа
མ་ཡ་མིའི་ཡི་གེ	Письмо майя
འཕར་ལེན།	Амортизатор
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Осельтамивир
པོ་ཨ་ཟི།	Вооз
རོ་ནིན།	Ронин
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	Метрополия Франции
ཐི་མོ་ཐེ།	Тимофей Эфесский
མེ་ཏོག་བྲག་སྤོས།	Камелия
སེམས་ཁམས་རིག་པ་བ།	Психолог
ཧེ་ནོག	Енох, сын Иареда
ཞི་ལིན།	Шиллинг
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Перформанс
དྲིལ་ཁྲུ།	Рулетка (инструмент)
ཁའོ་ཕན།	Копан
སྦུལ་ཆེན།	Обыкновенный удав
༄༅།། ས་ག་ཟླ་བ།	Весак
ཐའེ་ཧྲན་རི་བོ།	Тайшань
སེ་བ། (གསུང་རབ།)	Сабейское царство
ཞུན་ཙི།	Сюнь-цзы
ཅིའུ་ཅང་།	Цзюцзян
ཏུང་ཐིང་མཚེའུ།	Дунтинху
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Виминал
ལུ་ཡི་སེ་མི་ཤེལ།	Мишель, Луиза
ཏུང་མི།	Дун (народ)
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Целий
བྱང་སྣེའི་སྤྱང་ཀི	Мелвильский островной волк
རི་ཀོ་ཏ། (ཆུར་བ།)	Рикотта
ཏ་ཝོར་མི།	Дауры
མཛོ་སྒང་རྫོང་།	Дзоганг
མཛོད་དགེ་རྫོང༌།	Дзёге
སྒྲ་གཅན་འཛིན།	Рахула
ཚ་ལུ་མའི་ཁུ་བ།	Апельсиновый сок
ཐག་འགྲོས།	Хождение по канату
མི་རྟག་པ།	Анитья
སི་མོ་ནེ་མར་ཏི་ནི།	Симоне Мартини
རྐྱང་།	Кианг
སྦྲེལ་མདའ།	Шатун (деталь)
འདོད་ཕྱོགས་ཀྱི་ཚོང་ཁང་།	Секс-шоп
ཡན་ནིག་ནོ་ཨ།	Ноа, Янник
ཀོན་ཡུས།	Гуань Юй
རུས་སྤལ་	Черепахи
ཝུའུ་ཁྲེང་ཨེན།	У Чэнъэнь
གླ་བ།	Кабарговые
གངས་རིན་པོ་ཆེ།	Кайлас
ཚའེ་ལུན།	Цай Лунь
ཁུ་རའེ།	Кюри (единица измерения)
ཧམ།	Хам
པདྨ་འབྱུང་གནས།	Падмасамбхава
ཇ་ཝུའུ་ལུང་།	Улун
ཧྲའོ་ལིན་དགོན་པ།	Шаолинь
ས་ལོ་མེ།	Саломея-повитуха
ཆེང་མྰེ་ཞིང་ཆེན།	Чиангмай (провинция)
འགྲུལ་བྱི།	Лемминги
ར་ལྦ་ན།	Равана
སོང་ཁ་ལ་ཞིང་ཆེན།	Сонгкхла (провинция)
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Голдсмит, Оливер
འོད་དཔག་མེད།	Амитабха
ས་ཊུན་ཞིང་ཆེན།	Сатун (провинция)
ཆེང་རཱེ་ཞིང་ཆེན།	Чианграй (провинция)
པ་ཊ་ནི་ཞིང་ཆེན།	Паттани (провинция)
ར་ནོང་ཞིང་ཆེན།	Ранонг (провинция)
ཀཱན་ཅ་ན་བུ་རི།	Канчанабури
༩༠ (གྲངས་ཀ།)	90 (число)
མེ་ཏོག་ཧོང་ཀྲང་།	Антуриум
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Накхонсаван (провинция)
རྣམ་པར་སྣང་མཛད།	Вайрочана
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Сураттани (провинция)
ལམ་པང་ཞིང་ཆེན།	Лампанг (провинция)
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Ом мани падме хум
༥༨ (གྲངས་ཀ།)	58 (число)
འབྲས་སྤུངས་དགོན།	Дрепунг
དི་ནོ་བུ་ཟ་ཏི།	Буццати, Дино
ཚེམ་བཟོ།	Портной
འབྲ་གོ་དམར་པོ།	Зизифус настоящий
བུན་ར་ཀུ།	Бунраку
༧༢ (གྲངས་ཀ།)	72 (число)
ཐག་མཆོང་།	Скакалка
སྲམ།	Восточная бескоготная выдра
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Накхонситхаммарат (провинция)
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Чумпхон (провинция)
པེ་སོ།	Песо
ནཱན་ཞིང་ཆེན།	Нан (провинция)
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Пхетчабури (провинция)
སན་ཇོ་སེ།རྒྱ་ནག	Сан-Хосе-Чинантекилья
ལིའུ་པེ།	Лю Бэй
བུ་མོ་རའོ་ཟི།	Люси (австралопитек)
༄༅།། ས་ཐེར་ཁོན།	Сатирикон (роман)
ཞིག་ཀྲུའུ།	Синьчжу
ཆུ་སྦུག་བཟོ་གྲ།	Сантехник
ངང་པ།	Домашний гусь
མིང་གི་གོ་རིམ།	Типология порядка слов
ཁྲེ།	Пшено
ལུའོ་ཀོན་ཀྲུང་།	Ло Гуаньчжун
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Накхонратчасима (провинция)
གཙོད།	Оронго
སྦུག་ཚལ།	Ипомея водяная
པང་གདན།	Фартук
ལུང་མོན་བྲག་ཕུག	Лунмэнь
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Чайяпхум (провинция)
ལོའི་ཞིང་ཆེན།	Лей (провинция)
པའེ་མི།	Бай (народ)
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Канчанабури (провинция)
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Пхитсанулок (провинция)
ཨུ་སུག་སྲབ་མོ།	Колготки
ཕ་སི་ཁལ་ལ་མི།	Лами, Паскаль
༩༢ (གྲངས་ཀ།)	92 (число)
༨༤ (གྲངས་ཀ།)	84 (число)
༩༦ (གྲངས་ཀ།)	96 (число)
ཅང་ཝེ།	Цзян Вэй
༤༣ (གྲངས་ཀ།)	43 (число)
ས་ཀའེ་ཨོ་སུ་གི	Осуги, Сакаэ
ཡུ་དཱ། (གསུང་རབ།)	Иуда (Ветхий Завет)
༨༧ (གྲངས་ཀ།)	87 (число)
ཡ་ཀོབ།	Иаков
༥༤ (གྲངས་ཀ།)	54 (число)
ལོ་ལོ་ཧྥེ་ར་རི།	Лоло Феррари
ལི་མི།	Ли (народ)
ཕྱོགས་མདའ།	Вал (деталь машин)
ཀེན་ཤིན་ཨུའེ་སུ་གི	Уэсуги Кэнсин
པི་ས་ནེལ་ལོ།	Пизанелло
ནུའུ་ཨར་ཧ་ཁྲི།	Айсиньгиоро Нурхаци
ཛ་ཕོག	Пародия (растение)
དབྱང་མེ།	Восковница красная
ཏཱ་མིན་རོས་སེ།	Райс, Дэмьен
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Исса, Кобаяси
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Зеллик, Роберт
པའེ་ཅུས་དབྱི།	Бо Цзюйи
སུན་ཆོན།	Сунь Цюань
ཆུས་ཡོན།	Цюй Юань
པར་ཨབ་པཱ།	Варавва
ཧ་བེལ།	Авель
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Ван Вэй
ཝ་སེར།	Тибетская лисица
ཏུན་ཧོང་གྲོང་ཁྱེར།	Дуньхуан
དགེ་ལུགས་པ།	Гелугпа
སན་ཡ་གྲོང་ཁྱེར།	Санья (город)
དོ་མེ་ནི་ཀི་ནོ།	Доменикино
སྲོང་བཙན་སྒམ་པོ།	Сонгцэн Гампо
མི་ཧྥུ།	Ми Фэй
ནེར་ཁུ་སི།	Неарх
ཐེ་ཏུ།	Тит (апостол от 70)
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Зоровавель
ཤཱ་རིའི་བུ།	Шарипутра
ལེའི་ཨུའོ་ཧྥེ་རེ།	Ферре, Лео
ཇོ་བོ་རྗོ།	Атиша
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Прачинбури (провинция)
ཨབ་ཡཱ་ཐར།	Авиафар
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Цонкапа
བལ་ཏུ་སི།	Бальтюс
བཙན་བྱོལ་བོད་གཞུང་།	Правительство Тибета в изгнании
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Чантхабури (провинция)
ནོང་ཁའི་ཞིང་ཆེན།	Нонгкхай (провинция)
མཐུད་རྒྱུགས།	Эстафета
དབུས་གཙང་	У-Цанг
ཉ་པ།	Рыбак
ཏུའུ་མུའུ།	Ду Му
ཨོ་དབྱང་ཞིའུ།	Оуян Сю
གློག་བརྙན་པར་ཆས།	Киносъёмочный аппарат
པེ་ཅིང་གི་ཁྲང་ཞི།	Пекинская опера
མ་ཡའི་ཨང་ཀི།	Цифры майя
གསེར་མོ།	Золотой фазан
ཨ་པོ་ལོ་སི།	Аполлос (апостол от 70)
རེ་ཡོང་ཞིང་ཆེན།	Районг (провинция)
གསོར་འབིགས།	Сверло
འོད་སྲུང་།	Махакашьяпа
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Тристан и Изольда
ས་ལར་མི།	Салары
མི་གཡོ་བ།	Ачала
པའོ་ཀུང་།	Бао Чжэн
པང་ཏ།	Фунт (денежная единица)
༨༨ (གྲངས་ཀ།)	88 (число)
རྒྱུག་ཆུ།	Водоток
དང་པོའི་སངས་རྒྱས།	Ади-Будда
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Больдини, Джованни
ཝིག་ཏོར་སེར་ཇེ།	Кибальчич, Виктор Львович
ས་སེ་ཏ།	Сассетта
ཨེ་ལི། (གསུང་རབ།)	Илий
ཁྲི་སྲོང་ལྡེ་བཙན།	Тисонг Децэн
ཆུ་ཤུར་རྫོང་	Чюшю
ཡའོ་མི།	Яо (народ)
ཡང་ཧྲང་ཁུན།	Ян Шанкунь
ཝང་ཞི་ཀྲི།	Ван Сичжи
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Марпа
མོའུ་འགལ་བུ།	Маудгальяяна
རྗེ་བཙུན་ཐོགས་མེད།	Асанга
ཏོའུ་ཨེར་ཏུན།	Доргонь
ཧྥན་ཀྲུང་ཡན།	Фань Чжунъянь
ཨའེ་ཏ་མི།	Аэта
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Иванаускайте, Юрга
འབའ་ཐང་།	Батанг (уезд)
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Австрийская общественная служба за границей
ལྷུན་གྲུབ་རྫོང་།	Лхюнджуб
ལྗི་བ།	Блохи
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Евангелие от Матфея
ཨག་རི་ནིའོ།	Агринион
བེང་ག་ལི་ཡི་མི།	Бенгальцы
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Пекинская утка
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་སྒྱུ་རྩལ།	История европейского искусства
ནམ་མཁའི་སྙིང་པོ།	Акашагарбха
ཞུས་ཀོང་ཆི།	Сюй Гуанци
ཨ་མདོ	Амдо
༨༥ (གྲངས་ཀ།)	85 (число)
མུ་མེན།	Фиолетовый цвет
ཁ་བཏགས།	Хадак
ཁ་ཀུབ།	Момордика харанция
ཟིང་སྐྱ །	Розовый цвет
༢༧ (གྲངས་ཀ།)	27 (число)
ཟེ་མོ།	Солонгой
༣༥ (གྲངས་ཀ།)	35 (число)
༦༤ (གྲངས་ཀ།)	64 (число)
༩༩ (གྲངས་ཀ།)	99 (число)
༡༠༡ (གྲངས་ཀ།)	101 (число)
ཨར་པག་སད།	Арфаксад (сын Сима)
ཨ་མདོ་རྫོང་།	Амдо (уезд)
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Клементин
བེན་ཡ་མིན། (གསུང་རབ།)	Вениамин
དབྱི་མི།	И (народ)
བུམ་ཐང་གི་ས་ཁོངས།	Бумтанг
ཡི་ཤེས་མཚོ་རྒྱལ།	Еше Цогьял
མ་གཅིག་ལབ་སྒྲོན།	Мачиг Лабдрон
ལྷ་ས་དེ་སེ་ལ།	Села, Лхаса де
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Ёсано, Акико
ཨེ་ཝ་ཇོའོ་ལི།	Жоли, Ева
ལི་ཆིང་ཀྲའོ།	Ли Цинчжао
པའེ་ལིང་།	Бай Лин
དབང་ཧྥེའི།	Ван Фэй (певица)
གནའ་བ།	Нахур
གྲགས་འཛིན་མ།	Яшодхара
ཨིག་ཁྱུ་སོ་ཇུན།	Иккю Содзюн
ཨ་རའི་ཧ་ཀུ་སེ་གི	Араи Хакусэки
བཀའ་བརྒྱུད་པ།	Кагью
འཇམ་དཔལ་དབྱངས།	Манджушри
དཀྱིལ་ཀྲུང་།	Поза лотоса
ཀུ་རུ་ཀུ་ལླེ་དམར་མོ་ཞལ་གཅིག་ཕྱག་བརྒྱད་མ་	Курукулла
ཧ་ཉི་མི།	Хани (народ)
ཧ་མི་ཀུབ།	Канталупа (растение)
ཤ་རི་ཡ།	Шариат
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Атомная единица массы
རི་མོ་བ།	Деятель искусств
ཝལ་མར།	Wal-Mart Stores
མཆོངས་རྒྱུག	Паркур
བོད་བརྒྱུད་ནང་བསྟན།	Тибетский буддизм
ཇ་ལྗང་།	Зелёный чай
ལུ་མེན།	Люмен
སྲན་ལྗང་།	Маш
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Философия языка
མགོ་མཁྲེགས་གཞུང་ལུག	Киники
བདག་མ་མཆིས་པ།	Анатман
དེབ་འཛེར་ཆས།	Степлер
ས་མུ་ཨེལ་ཝལ་ཏོན།	Уолтон, Сэм
ཤིང་ཏོག་གི་མིང་ཐོ།	Список фруктов
ཁ་ཁུ་སིམ་པོ།	Тишина
ཨེ་པེར།	Евер
ལམ་སྒྲོན།	Уличное освещение
འབར་མའི་མི།	Бирманцы
ཧོ་ཀྲེ་མི།	Нанайцы
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Везон-ла-Ромен
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Хайбэй-Тибетский автономный округ
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Колониа (Понпеи)
ཡན་ཨན།	Яньань
དཔལ་སྤྲུལ་འཇིགས་མེད་ཆོས་ཀྱི་དབང་པོ།	Дза Патрул Ринпоче
ཧྥ་རན་སིའི་སྒྱུ་རྩལ།	Французская живопись
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Нгапо Нгаванг Джигме
ཉིང་ཁྲི་ས་རྫོང་།	Ньингчи (уезд)
བོད་ཀྱི་རྒྱལ་རབས་	История Тибета
༥༦ (གྲངས་ཀ།)	56 (число)
འཛུལ་སྒོ།	Канализационный люк
༨༩ (གྲངས་ཀ།)	89 (число)
སྨར་ཁམས་རྫོང་།	Маркам
མཁར་སྔོན་གྲོང་ཁྱེར།	Хух-Хото
དཀར་ཆག་གི་ཨང་གྲངས།	Числа с собственными именами
༧༦ (གྲངས་ཀ།)	76 (число)
༢༩ (གྲངས་ཀ།)	29 (число)
པེའེ་ཐ་ལང་སྒང་ཟླ།	Канта, Бертран
ཆོས་རྒྱམ་དྲུང་པ་རིན་པོ་ཆེ།	Чогьям Трунгпа Ринпоче
དན། (གསུང་རབ།)	Дан (Библия)
ཤུ་སུའི་ཀོ་ཏོ་ཀུ།	Котоку, Сюсуй
དར་མ་འུ་དུམ་བཙན།	Ландарма
ཕོགས་ཀྱི་གླང་པོ།	Дигнага
འཕགས་པའི་ལྷ།	Арьядэва
ཧ་ཡ་ཤི་ར་ཟན།	Хаяси Радзан
ཕྲུ་གུ་སྨར་འབྱར།	Новорождённый
མངའ་རིས་ས་ཁུལ།	Нгари
རི་བོང་།	Курчавый заяц
ཐེ་རཱ།	Фарра
༧༡ (གྲངས་ཀ།)	71 (число)
༢༨ (གྲངས་ཀ།)	28 (число)
ཐུའུ་ཅ་མི།	Туцзя (народ)
བཀའ་འགྱུར།	Ганджур
༥༩ (གྲངས་ཀ།)	59 (число)
ཀོ་རི་ཡའི་ནང་ཆོས།	Буддизм в Корее
༦༢ (གྲངས་ཀ།)	62 (число)
༩༥ (གྲངས་ཀ།)	95 (число)
དོན་གྲུབ།	Амогхасиддхи
༄༅།། བར་དོ་ཐོས་གྲོལ།	Тибетская Книга мёртвых
སི་ནོ་པེ། (ཏུར་ཀི།)	Синоп
༣༨ (གྲངས་ཀ།)	38 (число)
༧༥ (གྲངས་ཀ།)	75 (число)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Юйшу-Тибетский автономный округ
ས་ཡི་སྙིང་པོ།	Кшитигарбха
ལག་སྒག	Стояночный тормоз
ཕུན་ཚོགས་དབང་རྒྱལ་	Пхунцок Вангьял Горанангпа
ཕ་སྤྲེལ་རྒན་བྱང་ཆུབ་སེམས་པ།	Обезьяна-бодхисаттва
མལ་གྲོ་གུང་དཀར་རྫོང་།	Мэджокунггар
འཇུ་མི་ཕམ་འཇམ་དབྱངས་རྣམ་རྒྱལ་རྒྱ་མཚོ།	Мипам
ཐ་བུ་ལོན།	Завулон
ལྷ་མོ་ཟློས་གར་གྱི་རིགས་ཞིག	Аче Лхамо
ཏུའུ་ལུང་མི།	Дулуны
གདང་ལ་།	Тангла
རིན་ཆེན་སྡེ་	Сутра сердца
ཆིག་རྡང་།	Перекладина
རུ་བེན། (གསུང་རབ།)	Рувим
༤༥ (གྲངས་ཀ།)	45 (число)
ནག་ཉེས།	Вина
བོད་ཡིག་གི་ཆ་འཕྲིན	Археологическое управление Индии
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Накхонратчасима
མེ་གསོད་ཆུ་སྒོ།	Гидрант
ཅུམ་ཕཱོན།	Чумпхон
ཕེ་ཊི་ཅ་བུ་རི།	Пхетбури
བོད་ཀྱི་ལོ་ཐོ།	Тибетский календарь
ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན་གྱི་མིང་ཐོ།	Список лауреатов Нобелевской премии мира
ཧིན་ཧྲན་རི་བོ།	Хэншань (Хунань)
༦༥ (གྲངས་ཀ།)	65 (число)
ས་སྐྱ་པ།	Сакья
འཕྱི་བ།	Байбак
ཡི་ས་གར།	Иссахар
སྤྲུལ་སྐུ།	Тулку
ཏ་ཙུའུ་རྡོ་བརྐོས།	Наскальные рельефы Дацзу
ཧ་ཊི་ཡའི།	Хатъяй
གནམ་མཚོ་ཕྱུག་མོ།	Нам-Цо
ཀུབ་དཀར།	Восковая тыква
Chukha District	Чукха (дзонгхаг)
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Трашиганг (дзонгхаг)
རིན་སྤུངས་རྫོང་།	Ринбунг
༦༨ (གྲངས་ཀ།)	68 (число)
ཁེ་ར་བི་ཧན།	Вест-Индия
འཀོར་ལོ།	Дхармачакра
རྭ་སྒྲེང་དགོན།	Ретинг
ཨི་སཱག	Исаак
པུའུ་དབྱི་མི།	Буи (народ)
༩༧ (གྲངས་ཀ།)	97 (число)
མ་ཆོ་པེ་ཆོ།	Мачу-Пикчу
སྤོས་ཤེལ་མདོག་གི	Янтарный цвет
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Енос
༩༤ (གྲངས་ཀ།)	94 (число)
པི་པི་ལིང་།	Перец длинный
ཆུ་གསུམ་རྫོང་།	Чусум
༥༥ (གྲངས་ཀ།)	55 (число)
ལྕང་བྱིའུ་མཐེ་བོང་།	Вымпелохвостые колибри
ཇི་ཡོ་ཝ་ནི་ཇི་ཡ་ཁོའོ་མེ་ཊི།	Джакометти, Джованни
༩༡ (གྲངས་ཀ།)	91 (число)
ཉིས་རྡང་།	Параллельные брусья
རྡོ་རྗེ།	Ваджра
ཨར་ཏེ་མཱ།	Артема (апостол от 70)
ཨར་ཊེ་སི་ཡ། (མེག་སི་ཀོ་གསར་མ།)	Артижа (Нью-Мексико)
༨༠ (གྲངས་ཀ།)	80 (число)
༢༡ (གྲངས་ཀ།)	21 (число)
༢༢ (གྲངས་ཀ།)	22 (число)
༧༠ (གྲངས་ཀ།)	70 (число)
༥༠ (གྲངས་ཀ།)	50 (число)
༤༡ (གྲངས་ཀ།)	41 (число)
༣༤ (གྲངས་ཀ།)	34 (число)
༣༣ (གྲངས་ཀ།)	33 (число)
༤༧ (གྲངས་ཀ།)	47 (число)
༣༡ (གྲངས་ཀ།)	31 (число)
༣༢ (གྲངས་ཀ།)	32 (число)
༤༤ (གྲངས་ཀ།)	44 (число)
༤༦ (གྲངས་ཀ།)	46 (число)
༤༩ (གྲངས་ཀ།)	49 (число)
༤༨ (གྲངས་ཀ།)	48 (число)
༣༧ (གྲངས་ཀ།)	37 (число)
༣༩ (གྲངས་ཀ།)	39 (число)
༣༦ (གྲངས་ཀ།)	36 (число)
༥༣ (གྲངས་ཀ།)	53 (число)
༨༡ (གྲངས་ཀ།)	81 (число)
༦༦ (གྲངས་ཀ།)	66 (число)
༦༣ (གྲངས་ཀ།)	63 (число)
༥༢ (གྲངས་ཀ།)	52 (число)
༦༩ (གྲངས་ཀ།)	69 (число)
༧༣ (གྲངས་ཀ།)	73 (число)
༥༧ (གྲངས་ཀ།)	57 (число)
༧༤ (གྲངས་ཀ།)	74 (число)
༧༩ (གྲངས་ཀ།)	79 (число)
༦༧ (གྲངས་ཀ།)	67 (число)
༧༧ (གྲངས་ཀ།)	77 (число)
༨༣ (གྲངས་ཀ།)	83 (число)
༨༢ (གྲངས་ཀ།)	82 (число)
༨༦ (གྲངས་ཀ།)	86 (число)
༧༨ (གྲངས་ཀ།)	78 (число)
༩༨ (གྲངས་ཀ།)	98 (число)
ཏིང་ཧྲི་ཁྲང་།	Дэн Шичан
རི་བོ་པོ་ཏ་ལ།	Путошань
སུང་ཅང་།	Сун Цзян
ལི་ཁྲེང་།	Ли Чэн
ལིའི་ཀུང་ལིན།	Ли Гунлинь
སྤྲེའུ་ས་ལག	Гульманы
ཨཤ་ཀེ་ན། (གསུང་རབ།)	Аскеназ
ཨ་ཧྲི་པོ་ཏོན་གཙང་པོ།	Ашбертон (река, впадает в Индийский океан)
སྡུག་བསྔལ་བརྒྱད།	Дуккха
བརྒྱངས་དཀྲོལ།	Гучжэн
པི་ཝང་།	Эрху
ར་རྒོད།	Гималайский тар
ཤྭ་བ་མཆུ་དཀར།	Беломордый олень
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Циранг (дзонгхаг)
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Вангди-Пходранг (дзонгхаг)
གསར་སྦང་གི་ས་ཁོངས།	Сарпанг (дзонгхаг)
སྟེང་ཆེན་རྫོང་།	Денгчен
ཀུའོ་ཧྲོའུ་ཅིང་།	Го Шоуцзин
བཙུན་པ།	Монах
ཕུར་པ།	Пхурба
