Naakaii Łizhiní Bikéyah	Африка
Tónteel bibąąh hóyáanii	Беспёрая морская свинья
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Гривистый баран
Náhookǫsdę́ę́ʼ dlǫ́ʼii	Американская куница
Naalʼeełí naashchʼąąʼígíí	Каролинская утка
Tsinlátah nahatʼeʼiitsoh	Древесные кенгуру
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Траулер
Chʼosh biyaʼ	Веерокрылые
Táłtłʼááh chʼosh	Плавунцы
Hastiin John Goodwin	Гудвин, Джон Нобл
Gáagii dinéʼiʼ	Кроу (народ)
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Южный морской лев
Táłtłʼááh álééh	Большая голубая цапля
Tsísʼnáłtsooítsoh	Шершни
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Ротоногие
Náátsʼózídę́ę́ʼ tsiiłtsooí	Золотой фазан
Bisóodi Danilínígíí	Нежвачные
Gólízhii noodǫ́zígíí	Полосатый скунс
Tsinlátah naʼashǫ́ʼiitsoh	Iguana delicatissima
Tó bichʼosh (séigoʼ nahalinígíí)	Водяной скорпион обыкновенный
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Кроличий бандикут
Tsʼání	Западноамериканская сойка
Chʼééh digháhii bitsʼaʼ yilzhólí	Трёхкоготные черепахи
Tó Hajiilneehé	Тохаджилли
Chį́į́shghą́ʼiiłgaii	Каролинский поползень
Hastiin Diego de Landa	Диего де Ланда
Hastiin Biʼééʼ Łichíiʼii	Карсон, Кит
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	Калифорнийский морской лев
Mósí bizaʼazis hólóní	Пятнистые сумчатые куницы
Tségad	Селагинелла
Naaʼołí	Бобы
Hashtłʼishdi chʼééh digháhii	Иловые черепахи
Yaaʼ nahachagiígíí	Блохи
Kéʼ łizhiní	Черноногие
Tábąąsdísí áłtsʼíísí	Пятнистый перевозчик
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Желтоклювая цапля
Dlǫ́ʼii łizhiní	Американский хорёк
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Четырёхпалые муравьеды
Lókʼaatah bisóodi	Кустарниковая свинья
Hodíłchʼil tłʼízí	Суматранский серау
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Сивуч
Dziłtah dlǫ́ʼii	Солонгой
Naayééʼ tsídiitsoh	Моа
Atseełtsoii	Краснохвостый сарыч
Tóniłhę́ęshii (dééł)	Американский журавль
Naaltsoos Mormon Wolyéhígíí	Книга Мормона
Téél halchíʼí	Странствующий дрозд
Dlǫ́ʼátah néʼéshjaaʼ	Кроличий сыч
Naʼashǫ́ʼii bijáád ádinígíí	Двуходки
Naʼatłʼoʼii (chʼosh)	Эмбии
Dííłdzid yiyání	Стафилиниды
Tsintah łéʼétsoh	Лесные хомяки
Kʼiishzhinii (tsin)	Граб каролинский
Tʼiisbáí	Тополь осинообразный
Yáhashjool yázhí	Индийский волчок
Tłʼéeʼgo mágí	Ночные обезьяны
Náʼagéédíchilí	Американский землеройковый крот
Tsʼíʼii jáádnézí	Комары-долгоножки
Chʼil ditsʼozíłchííʼ	Рамбутан
Mágíłtsooí bináázhiní	Обыкновенная беличья обезьяна
Taʼneeskʼání	Канталупа (растение)
Tsídiiłtsooí bitʼaʼ łizhinígíí	Американский чиж
Tsʼíʼii noodǫ́zí	Aedes albopictus
Anaasází	Анасази
Chʼééh digháhiitsoh	Слоновая черепаха
Tsineeshbízhii	Американская пищуха (птица)
Yeenaʼałkǫ́ʼíłániichilí	Ремипедии
Naʼnízhoozhí Bił Hahoodzo	Мак-Кинли (округ, Нью-Мексико)
Mąʼii Deeshgiizh Bił Hahoodzo	Сандовал (округ, Нью-Мексико)
Naatoohí Bił Hahoodzo	Цибола (округ, Нью-Мексико)
Tábąąstííntsoh łikizhígíí	Ларга (млекопитающее)
Ooljééʼ yiikááʼ nandahí	Список прилунений
Toohjįʼ noołnahii yázhí	Американская зелёная кваква
Báshdo	Барстоу (Калифорния)
Łóóʼ hashkéhé bíchį́į́hnézí	Акула-домовой
Tłʼiishtsiiʼí (łóóʼ)	Змееголовые
Chéłchaaʼ bideeneezígíí	Жук-геркулес
Déłí	Канадский журавль
Ąąʼąʼiiłbáhí	Голубая сорока
Tsétah chaaʼ	Аплодонтия
Sighóla	Сокорро (Нью-Мексико)
Chéłchaaʼ disxǫsígíí	Златки
Naalʼeełí dootłʼizhí	Голубокрылый чирок
Béíyózhin	Пайюты
Tsin naabąąs	Фургон (повозка)
Dlǫ́tsʼósí łichííʼígíí	Кольцехвостый мунго
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	Перепись населения США (2010)
Jádídlǫ́ʼii	Домовый крапивник
Tséʼédǫ́ʼii	Настоящие мухи
Chʼagiitsoh	Желтоголовый трупиал
Gad niʼeełí	Можжевельник скальный
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Нырковые буревестники
Tsinaʼayąʼii biyázhí	Зораптеры
Sóól dichʼíizhii	Клён голый
Tłʼízíʼilí	Ангорская коза
Naatooh Sikʼaiʼí	Грантс
Tsooʼtsʼiní (łóóʼ)	Аравановые
Tsinaʼayąʼii	Термиты
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Звездонос
Naaléełchííʼ	Толстоклювый ара
Naaʼahóóhai disxǫsígíí	Моналы
Tsįyaatsiiłchííʼ	Красный тиранн
Náhookǫsdę́ę́ʼ tsétah dibé	Баран Далла
Naʼnízhoozhí	Гэллап (город)
Neeshchʼíínímazí	Лесной орех
Tsisteeł bikʼosneezígíí	Змеиношеие черепахи
Kilim	Килим
Táłtłʼááh wónitłʼizí	Водяной ослик
Naatsisʼáán bińdíshchííʼ	Сосна мягкая
Chąąneiłhizii	Карапузики
Nákʼeʼnáʼijiní	Канадский поползень
Ałtaʼneetsʼéhii	Дурнишник
Wáláchíʼétah nahachagiichilí	Муравьелюбы
Yáhashjool yił aheełtʼéhii	Солнечная цапля
Tsintah bisóoditsoh	Большая лесная свинья
Zééjíjinii	Хохлатая паламедея
Chʼał bideeʼ hólóní	Ceratophryinae
Dziłghą́ʼiʼ	Западные апачи
Naʼashǫ́ʼii hááʼáchʼiidí	Леопардовые ящерицы
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Карликовый летучий кускус
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Индийский серый мунго
Adijiłii yił aheełtʼéhí	Малые тенреки
Łóóʼ hashkéhé bitseeneezígíí	Обыкновенная морская лисица
Chį́į́shłigaií dóó Naalʼeełítsoh	Гусиные
Jádí biniiʼtsʼózí	Конгони
Tábąąh jádí	Обыкновенный водяной козёл
Jádí binááʼ dį́įʼii	Бубал Хантера
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	Европейский суслик
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Аравийский волк
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	Гималайская цивета
Aniłtʼánii yázhí	Листоблошки
Chʼał mágí nahalinii	Чакская филломедуза
Sǫʼ tsisteeł	Лучистая черепаха
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Кустарниковый большеног
Mąʼii dootłʼizhí	Североамериканский какомицли
Táłkááʼ dilwoʼítsʼóóz	Палочковидные водомерки
Łeʼesoołii (nahachaʼígíí)	Древнечелюстные
Tóidoozohii bidaaʼ łigaiígíí	Лысухи
Chéłchaaʼtsoh	Дупляки
Wódisxǫsí	Щитники-черепашки
Kʼaalógiitsoh disxǫsígíí	Морфо
Tsisteeł hashkéhé	Каймановые черепахи
Naʼastsʼǫǫsí bizaʼazis hólóní	Сумчатые мыши
Wáláchííʼ	Рыжая мирмика
Tsídiidą́ą́ʼ	Флокс
Wóniłchxoní	Настоящие щитники
Tsiikʼánii (tsídii)	Молотоглав
Nahatʼeʼii niłchxoní	Мускусная кенгуровая крыса
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	Фазан аргус
Ábishjaaʼ (daadánígíí)	Съедобные грибы
Tábąąh bisóodiłchíiʼii	Кистеухая свинья
Tiníléítsoh naʼałkǫ́ʼígíí	Полосатый варан
Kézhoozhʼilí (tsin yigházhígíí)	Гребнепалые
Jádí bideeneezígíí	Ориксы
Beehai	Хикарилья
Mágíłbáhí	Голубая мартышка
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Гигантский летучий кускус
Nahatʼeʼiitsoh yázhí	Филандеры
Séí tiníléítsoh	Варан Гульда
Dlǫ́ʼii yił aheełtʼéhítsʼózí	Стройный мангуст
Łóóʼ bigháhootʼíní	Стеклянные окуни
Tʼiis	Тополь пирамидальный
Chʼosh áłtʼą́ą́ʼígíí	Наземники
Dééłtsoh	Африканская большая дрофа
Shádiʼááhdę́ę́ʼ dahsání	Цепкохвостый дикобраз
Dlǫ́ʼii bitseenézí	Длиннохвостая ласка
Kéyahígíí nidineesdzaʼ	Пыльный котёл
Nahachagii dootłʼizhí	Кузнечиковые
Tsé Bíyah Aniiʼáhí	Чако (национальный исторический парк)
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Лисий кузу
Naaʼahóóhaiłbáhí	Куропатки
Tsísʼnádą́ą́ʼ	Гайлардия
Jeeshóóʼ ałchozhígíí	Пальмовый гриф
Łóóʼ adiłdoní	Брызгуны
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	Жёлтый мангуст
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Долгоног
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Голожаберные
Tiníléítsoh noodǫ́zígíí	Нильский варан
Naʼashǫ́ʼii bideewozhii	Шипохвосты
Chʼał ntsxaaígíí	Лягушка-голиаф
Tééh naaʼahóóhaitʼą́ʼí	Турачи (род птиц)
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	Домашняя утка
Yáhashjool	Американская выпь
Dlǫ́ʼii yił aheełtʼéhii yázhí	Карликовый мангуст
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Австралийский морской лев
Mąʼiiłtsooí yázhí	Vulpes macrotis
Gałbáhí	Американские кролики
Tsékááʼgóó naagháhii (chʼosh)	Mantophasmatodea
Tłʼohtahilzhahí	Кариамовые
Táłtłʼááh tsxilghááhtsoh	Скрытожаберники
Dibé dághaaʼígíí	Японский сероу
Chʼééh digháhii bitsiiʼntsxaaígíí	Большеголовая черепаха
Tsékʼi naʼałkǫ́ʼii	Пиренейская выхухоль
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Гаитянский щелезуб
Tsídiiłtsooí	Жёлтая древесница
Chʼagii	Красноплечий чёрный трупиал
Łéʼétsoh diwozhí	Обыкновенная гимнура
Łéʼétsoh bizaʼazis hólóní	Двугребнехвостая сумчатая мышь
Dlǫ́ʼiitsoh noodǫ́zígíí	Полосатая цивета
Tábąąstííntsoh łizhin dóó łigaiígíí	Полосатый тюлень
Jeeshóóʼ bitsiiłgaiígíí	Африканский белогорлый гриф
Tábąądijádí	Крикливый зуёк
Shádiʼááhdę́ę́ʼ niłchiis	Гризоны
Naʼazísí	Гоферовые
Łeeyiʼ chʼał dichʼízhí	Носатая жаба
Naakaii Dootłʼizhí Dabikéyah	Южная Азия
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	Солнечная батарея
Naʼashǫ́ʼii kááʼtsʼinígíí	Малый поясохвост
Atsá diłhiłígíí	Орёл-яйцеед
Bisóodi dághaaʼígíí	Бородатая свинья
Iichʼąhii biyázhí	Белокрылки
Dólii	Голубая сиалия
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Рохлевые скаты
Biniiʼdootłʼizh	Воробьиные сычи
Mágí biniiłgaígíí	Бледный саки
Wónaʼałtéhii	Ктыри
Tłʼoh azihii	Хвойник
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Риодиниды
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Мары (грызуны)
Łéʼétsoh bitseetłʼooígíí	Скальная крыса
Tsídii bizééʼ naashchʼąąʼí	Трагопаны
Tábąąsdísíłbáí	Бекасовидные веретенники
Dilzhę́ʼii	Стеллерова черноголовая голубая сойка
Mágí naashchʼąąʼígíí	Немейский тонкотел
Chʼosh naʼałkǫ́ʼí	Водолюбы
Tééh jádítsoh	Канны (антилопы)
Łeeyiʼ bitiiní	Полёвковые
Atsáłbáí	Мексиканский сокол
Dáádílítsoh	Индоокеанский малоглазый групер
Tsétah bįįhchilí	Пуду
Kiisʼáanii	Пуэбло
Jeeshóóʼ bitsiiłtsooí	Малая желтоголовая катарта
Dlǫ́ʼii noodǫ́zígíí	Африканская ласка
Tiníléítsoh dootłʼizhígíí	Зелёный варан
Yáázhłání (naaldlooshii)	Обыкновенный тенрек
Łéʼétsoh yił aheełtʼéhii	Восьмизубовые
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Косматый хомяк
Lókʼaaʼ yigházhígíí	Тростниковые крысы
Tsídii bitʼaʼ dah adadootłʼizhígíí	Павлиньи фазаны
Dilchʼóshii	Юнко
Chį́į́hʼadeeʼii (łóóʼ)	Веслоносовые
Hazéíntsxaaígíí	Гигантские белки
Chʼałniiʼí (łóóʼ)	Батраховые
Dah Naatʼaʼí Bééhoʼdílzin	Клятва верности флагу США
Tónteel táshchozhii	Крачковые
Naʼastsʼǫǫsí noodǫ́zígíí	Полосатые травяные мыши
Tówoł	Таос
Kʼish biyaʼ dootłʼizhígíí	Листоед ольховый
Dóliiłchííʼ	Западная сиалия
Aniłtʼánii (nahakʼízígíí)	Стеблевые сверчки
Aniłtʼánii łizhinígíí	Вислокрылки
Mágí bichį́į́łgaígíí	Краснохвостая мартышка
Tábąąh chʼosh	Прибрежники
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Мазамы
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Ошейниковая пустынная игуана
Naʼashǫ́ʼiiłbáhí	Пустынная игуана
Dlǫ́tsʼósí noodǫ́zígíí	Мунго Грандидье
Łéʼétsoh gahjaaʼígíí	Воалаво
Chʼoshtsoh bíláshgaanʼilí	Kiwa hirsuta
Anáʼálwoʼ:Bee hadítʼéhígíí	Википедия:Справка
Táłtłʼááh chʼoshtsoh bideeneezí	Настоящие лангусты
Táshchozhiizhiin	Чёрный феб
Moháábii dinéʼiʼ	Мохаве (племя)
Néʼéshjaaʼkálii	Сыч-эльф
Tsídii bitʼaʼ hózhóón	Райские птицы (род)
Tiníléítsoh łikizhígíí	Гигантский варан
Tiníléítsoh bíchį́į́h dikʼání	Varanus albigularis
Tsé noolchʼóshiiłbáhí	Скальный длинноклювый крапивник
Chʼiyíítʼogii	Королевские тиранны
Dloziłgaii	Красные белки
Tsísʼná dootłʼizhí	Осы-блестянки
Halchíítah	Цветная пустыня
Wóósitsʼílí	Постельный клоп
Tsidiłdǫǫhii	Megascops
Łéʼétsoh binááʼ ádiní	Слепыши (род)
Tábąąh ndoochííʼ	Грушанка зелёноцветковая
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Грузовой поезд
Tádídíín dootłʼizh áłtsʼíísí	Колокольчик одноцветковый
Jaaʼabaní	Летучие мыши
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Стебельчатоглазые
Niłchʼiʼ bee naalkaahiʼ	GOES
Tséʼédǫ́ʼii łibáhígíí	Серые мясные мухи
Dlozishzhiin	Белка Аберта
Aniłtʼánii (naakaii náásééł nahalinígíí)	Мантиспиды
Tsisteeł naʼazísí	Гоферы (черепахи)
Tségháhoodzání	Уиндоу-Рок
Tótaʼ	Фармингтон
Tséyiʼ (Chʼínílį́įgiʼígíí)	Каньон-де-Шей
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Омары
Tábąąstííntsoh bighaaʼ díłchʼilígíí	Морские котики
Kʼaiʼbisii	Бурый короткоклювый дрозд
Dlǫ́ʼiiłtsooí	Японский соболь
Táshchozhii dootłʼizhí	Пурпурная лесная ласточка
Tsísʼnáłtsooí	Vespula
Jélii łóóʼ daʼhólzhaʼígíí	Сальпы
Gólízhii binághah dah łigaiígíí	Мексиканский скунс
Dloziłbáhí	Западная серая белка
Nahatʼeʼii jáádnézí	Пустынные тушканчики
Tsiiʼnteelí (łóóʼ)	Плоскоголововые
Chíshí	Чирикауа (племя)
Bikétłʼááh Hoolzhólígíí	Мозоленогие
Chíshii Kʼíneeshbizhii	Краснопоясничный пеночковый певун
Nááʼnoodǫ́ǫzii	Ярутка
Tóidoozohii dootłʼizhígíí	Султанки
Chʼagiiłbáhí	Коровьи трупиалы
Jáád neishoodítsʼóóz	Настоящие наездники
Bitsiichįįshgahí	Североамериканская ореховка
Naʼashǫ́ʼii naatʼaʼí	Летучие драконы
Iichʼąhii naashchʼąąʼígíí	Урания мадагаскарская
Wóóseetsʼiniiniłhiní	Пещерные кузнечики
Ałchʼįʼ beʼastłʼóní	Тамале (блюдо)
Tó bichʼosh (wónikǫsí nahalinígíí)	Ранатра
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Равнинная вискаша
Tsísʼnátsoh diłhiłígíí	Пчёлы-плотники
Chʼil łigaii (Ałtsʼáʼáztiin)	Капуста (значения)
Aniłtʼánii (bideeneezígíí)	Аскалафы
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Gahjaaʼí bitseeneezígíí	Горные вискаши
Naaldlooshii Bikéshgaan Dahólónígíí	Копытные
Nóódaʼí	Юты (народ)
Táłkááʼ dilwoʼí yázhí	Велии
Táłtłááh chʼoshyog	Nereidae
Dlǫ́ʼii yił aheełtʼéhii diłhiłígíí	Южноафриканский мангуст
Gadtsagí	Можжевельник односемянный
Chʼosh bitsʼaʼ doolghasígíí	Морские гребешки
Hashkʼaan bichʼosh	Продоксиды
Chaatʼíní bichʼosh	Щавелевый листоед
Tádídíín yiyání łizhinígíí	Timarcha
Chʼałdą́ą́ʼ bichʼosh	Трещалки (род)
Niʼbéshjah	Аморфа
Tsékʼi Naʼasdzooí (Yootó Hahoodzo)	Эль-Морро
Tsídii bidaatsoh naashchʼąąʼí	Тукановые
Chʼał bikéshgaan hólóní	Шпорцевые лягушки
Tó bichʼosh (ałchozhígíí)	Гребляки
Tsékʼi yaʼiiʼáhii	Бражник табачный
Tsédááʼii	Панцирные клещи
Dahiitį́į́hildaaʼígíí	Лобелия пурпурная
Atʼaʼ éljołí nahalinígíí (táłtłʼááh chʼosh)	Сабеллиды
Tʼááłáhági átʼéego:Bééshbichʼahí	Категория:Германия
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Категория:США
Táłtłʼááh kʼaaʼ (łóóʼ)	Свистульки (рыбы)
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Категория:Испания
Tʼááłáhági átʼéego:Naakaii Bikéyah	Категория:Мексика
Wóódeʼełchíhii	Краевики
Naʼashǫ́ʼii diwozhígíí	Гигантский поясохвост
Choozhghalii	Цветные трупиалы
Tsinlátah mąʼii	Олинго
Tsiiyah wozhii	Луговые трупиалы
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	Spirobranchus giganteus
Naatsédlózii	Кукушки-подорожники
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Категория:Млекопитающие
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Категория:Пресмыкающиеся
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Категория:Земноводные
Tʼááłáhági átʼéego:Tsídii	Категория:Птицы
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Категория:Грибы
Tʼááłáhági átʼéego:Chʼil	Категория:Растения
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Категория:История
Tʼááłáhági átʼéego:Naʼalkaah	Категория:Наука
Béégashii bideetsohí	Ватусси
Dził Nááyisí	Сандия (горы)
Góóhníinii	Хавасупай
Azeeʼ ndootʼeezhítsoh	Монарда дудчатая
Tsísʼná disxǫsígíí	Euglossini
Łóóʼtsoh bizábąąh shiyishí	Южные киты
Kiisʼáanii Naakáí yikʼéʼ daʼdéísdlį́į́h	Восстание пуэбло
Tsin bizęęs	Полипорус
Dah yiskʼid	Насыпь
Aniłtʼánii łibáhígíí	Клопы-охотники
Wóótsʼóóz	Alydidae
Iichʼąhii	Моли
Roman dinéʼiʼ	Древний Рим
Maricopa dinéʼiʼ	Марикопа (народ)
Azeeʼ ndootʼeezhí	Монарда точечная
Shádiʼááhdę́ę́ʼ tsékʼi dlǫ́ǫ́ʼ	Моко
Naabeehó	Навахо-нейшен
Chʼoshtsoh bikágí diwozhí	Крабоиды
Dilzhʼíʼ	Явапаи
Dáádílí ntsxaaígíí	Гуаса
Waalibéí dinéʼiʼ	Валапай
Kégiizhí	Папаго
Chʼosh ałchozhii (iichʼąhii)	Моль платяная
Wóóchį́į́hnézí	Фонарницы
Tsiitsʼiin łichíʼítsoh	Лжекузнечиковые
Bitátʼahkin	Навахо (национальный монумент)
Anaashashi dinéʼiʼ	Тева
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Категория:Многозначные термины
Tsintah bįįhchilí	Азиатские оленьки
Yiikʼiʼdaʼ hiiznáʼ	Наступление
Tsékʼi naʼazólii	Чаквеллы
Juan de Oñate	Оньяте, Хуан де
Hastiin Antonio de Espejo	Эспехо, Антонио де
Deezʼáahjįʼ	Валпи
Yaaʼííʼáhí (Bidááʼ Haʼaztʼiʼ Tsékooh)	Дезерт-Вью
Gad diltáłii	Можжевельник толстокорый
Tsétsohkʼįįʼ	Снежноягодник округлый
Atsá	Орлиные
Atsábéʼézhóóʼ	Бородач скученный
Ndilnaʼii	Folivora
Tsísʼnáyázhí	Галиктиды
Chʼałtʼą́hí	Пипы
Iichʼąhiiłgai bitʼaʼnézí	Совка агриппина
Beeʼaghádaʼdildlaadí	Рентгеновский сканер
Wóótʼą́hí	Подкорники
Chʼil naʼatłʼoʼiitsʼóóz	Ломонос лигустиколистный
Tsédédééh	Мирабилис многоцветковый
Jááłánii bitsiitsʼiin łichííʼígíí	Калифорнийская сколопендра
Jááłánii noodǫ́zígíí	Scolopendra polymorpha
Chʼil łizhiní	Колеогине
Báshdodi chidí naatʼaʼí ńdinibįįhígi	Барстоу-Даггетт (аэропорт)
Tʼááłáhági átʼéego:Stubs	Категория:Незавершённые статьи
Tʼááłáhági átʼéego:Chidí naatʼaʼí	Категория:Воздушные суда
Bee álnééhí:User uk-2	Шаблон:User uk-2
Tʼááłáhági átʼéego:Wikipedia bots	Категория:Участники:Боты
Tónteel zhį́ʼii	Баклановые
Niłtsínii bikétłʼóól dijoolí (daadánígíí)	Турнепс
Tsídii bitseeʼ naashchʼąąʼí	Павлины
Bee álnééhí:Tl	Шаблон:Tl
Tʼááłáhági átʼéego:Bee Hazʼáanii	Категория:Право
Tʼááłáhági átʼéego:Kéyah daʼnaaznilígíí dóó kéyah biłhaʼdaʼhaasdzoígíí	Категория:Страны
Wikiibíídiiya:Dahwéetʼaahígíí	Википедия:Администраторы
Wikiibíídiiya:Botígíí beehazʼą́ąnii	Википедия:Бот
Ííjip	Египет
Jiłhazhí	Каркас сетчатый
Dlodziłgaii bitseeʼ (tłʼoh)	Многобородник монпелиенский
Bee álnééhí:Bot	Шаблон:Bot
Deeteel Bikéyah	Канада
Wikiibíídiiya:Baa haneʼ	Википедия:Описание
Tʼááłáhági átʼéego:Béésh bichʼahníí bikéyah	Категория:Страны Европы
Tʼááłáhági átʼéego:Wikiibíídiiya yee Hadítʼéhígíí	Категория:Классификация по главным темам
Tʼááłáhági átʼéego:Choyoołʼįįhí Bizaad	Категория:Википедия:Участники по языкам
Anáʼálwoʼ:Wikiibíídiiya beehazʼą́ąnii	Википедия:Правила и указания
Tséłnííʼjí (chʼil)	Адиантум венерин волос
Bee álnééhí:Softredirect	Шаблон:Soft redirect
Chʼosh chʼééh digháhii	Брюхоногие
Diné Bizaad yee Nidaazbaaʼígíí	Шифровальщики навахо
Tʼááłáhági átʼéego:Saad	Категория:Языки
Wikiibíídiiya:General disclaimer	Википедия:Отказ от ответственности
Tʼááłáhági átʼéego:Noindexed pages	Категория:Неиндексируемые страницы
Wikiibíídiiya:Statistics	Википедия:Статистика
Nahatʼeʼiitsoh	Кенгуру
Łóóʼ hashkéhéchilí	Химерообразные
Tʼááłáhági átʼéego:Living people	Категория:Ныне живущие
Tʼááłáhági átʼéego:Béésh bee akʼeʼelchíhí tʼáá bí nitsékeesígíí	Категория:Цифровые вычисления
Bee álnééhí:Bots	Шаблон:Bots
Tʼááłáhági átʼéego:Naaltsoos	Категория:Книги
Bee álnééhí:Wikisource	Шаблон:Викитека
Bee álnééhí:Babel	Шаблон:Babel
Bee álnééhí:Commons	Шаблон:Commons
Bee álnééhí:Reflist	Шаблон:Примечания
Bee álnééhí:Stub	Шаблон:Заготовка
Bee álnééhí:User af-1	Шаблон:User af-1
Bee álnééhí:User als-1	Шаблон:User als-1
Bee álnééhí:User ar-1	Шаблон:User ar-1
Bee álnééhí:User az	Шаблон:User az
Bee álnééhí:User eo-1	Шаблон:User eo-1
Bee álnééhí:See also	Шаблон:См. также
Bee álnééhí:User da-2	Шаблон:User da-2
Bee álnééhí:User da	Шаблон:User da
Bee álnééhí:User ca-1	Шаблон:User ca-1
Bee álnééhí:User ca-4	Шаблон:User ca-4
Bee álnééhí:User be-2	Шаблон:User be-2
Bee álnééhí:User da-1	Шаблон:User da-1
Bee álnééhí:User cs-1	Шаблон:User cs-1
Bee álnééhí:User bg-1	Шаблон:User bg-1
Bee álnééhí:User eo-3	Шаблон:User eo-3
Bee álnééhí:User de	Шаблон:User de
Bee álnééhí:User de-1	Шаблон:User de-1
Bee álnééhí:User eu	Шаблон:User eu
Bee álnééhí:User et-1	Шаблон:User et-1
Bee álnééhí:User el	Шаблон:User el
Bee álnééhí:User es	Шаблон:User es
Bee álnééhí:User de-3	Шаблон:User de-3
Bee álnééhí:User en-3	Шаблон:User en-3
Bee álnééhí:User el-1	Шаблон:User el-1
Bee álnééhí:User en-1	Шаблон:User en-1
Bee álnééhí:User en-2	Шаблон:User en-2
Bee álnééhí:User fa-1	Шаблон:User fa-1
Bee álnééhí:User eo-2	Шаблон:User eo-2
Bee álnééhí:User en-4	Шаблон:User en-4
Bee álnééhí:User fi	Шаблон:User fi
Bee álnééhí:User en-0	Шаблон:User en-0
Bee álnééhí:User es-4	Шаблон:User es-4
Bee álnééhí:User en	Шаблон:User en
Bee álnééhí:User de-2	Шаблон:User de-2
Bee álnééhí:User es-1	Шаблон:User es-1
Bee álnééhí:User fa	Шаблон:User fa
Bee álnééhí:User fi-1	Шаблон:User fi-1
Bee álnééhí:User fr-1	Шаблон:User fr-1
Bee álnééhí:User ia-2	Шаблон:User ia-2
Bee álnééhí:User hi-1	Шаблон:User hi-1
Bee álnééhí:User hr	Шаблон:User hr
Bee álnééhí:User he-2	Шаблон:User he-2
Bee álnééhí:User he-1	Шаблон:User he-1
Bee álnééhí:User hu	Шаблон:User hu
Bee álnééhí:User id-3	Шаблон:User id-3
Bee álnééhí:User io-3	Шаблон:User io-3
Bee álnééhí:User it-3	Шаблон:User it-3
Bee álnééhí:User grc-1	Шаблон:User grc-1
Bee álnééhí:User ja-4	Шаблон:User ja-4
Bee álnééhí:User sk	Шаблон:User sk
Bee álnééhí:User tr-2	Шаблон:User tr-2
Bee álnééhí:User fr-2	Шаблон:User fr-2
Bee álnééhí:User tr	Шаблон:User tr
Bee álnééhí:User ja	Шаблон:User ja
