Afrika	Африка
Kategorija:Utenti nl-N	Категория:User nl-N
Kategorija:Utenti no-N	Категория:User no-N
Kategorija:Utenti ru-N	Категория:User ru-N
Kategorija:Divertiment	Категория:Развлечения
Mudell:Nfteams	Шаблон:Nfteams
Kategorija:Klabbs tal-futbol xolti	Категория:Нефункционирующие футбольные клубы
Kategorija:UEFA Champions League 2012–13	Категория:Лига чемпионов УЕФА 2012/2013
Kategorija:UEFA Champions League	Категория:Лига чемпионов УЕФА
Mudell:Utent yue	Шаблон:User zh-yue
Kategorija:Abbozzi tal-enerġija	Категория:Незавершённые статьи об энергетике
Kategorija:Plejers ta' Enosis Neon Paralimni	Категория:Игроки ФК «Эносис»
Kategorija:Mużiċisti għamjin	Категория:Слепые музыканты
Kategorija:Għall-wikifikazzjoni	Категория:Википедия:Статьи к викификации
Kategorija:1220	Категория:1220 год
Kategorija:UEFA	Категория:УЕФА
Kategorija:Utenti af	Категория:User af
Kategorija:Utenti af-3	Категория:User af-3
Kategorija:Utenti ar	Категория:User ar
Kategorija:Utenti az-N	Категория:User az-N
Kategorija:Pajjiżi fil-Festival tal-Eurovision	Категория:Страны на конкурсе песни Евровидение
Kategorija:Utenti bg	Категория:User bg
Kategorija:Utenti bg-1	Категория:User bg-1
Kategorija:Utenti bg-N	Категория:User bg-N
Kategorija:Mużiċisti Awstrijaċi	Категория:Музыканты Австрии
Kategorija:Utenti cs	Категория:User cs
Kategorija:Utenti da	Категория:User da
Kategorija:Provinċja ta' Quang Binh	Категория:Куангбинь
Kategorija:Abbozzi ta' annimali	Категория:Незавершённые статьи по зоологии
Kategorija:Utenti de	Категория:User de
Kategorija:Utenti de-2	Категория:User de-2
Kategorija:Utenti de-3	Категория:User de-3
Kategorija:Utenti de-4	Категория:User de-4
Kategorija:Utenti de-N	Категория:User de-N
Kategorija:Utenti el	Категория:User el
Kategorija:Utenti el-N	Категория:User el-N
Kategorija:Utenti en-3	Категория:User en-3
Kategorija:Utenti en-N	Категория:User en-N
Kategorija:Utenti eo-3	Категория:User eo-3
Kategorija:Utenti es	Категория:User es
Kategorija:Utenti es-1	Категория:User es-1
Mudell:Pajjiżi tal-Unjoni Ewropea	Шаблон:Евросоюз
Kategorija:Utenti es-2	Категория:User es-2
Kategorija:Utenti es-3	Категория:User es-3
Kategorija:Utenti es-N	Категория:User es-N
Kategorija:Utenti fa	Категория:User fa
Kategorija:Utenti fa-N	Категория:User fa-N
Kategorija:Utenti fi	Категория:User fi
Kategorija:Utenti fi-N	Категория:User fi-N
Kategorija:Utenti ga-2	Категория:User ga-2
Kategorija:Utenti ga-3	Категория:User ga-3
Kategorija:Utenti grc	Категория:User grc
Kategorija:Utenti grc-1	Категория:User grc-1
Kategorija:Utenti hu	Категория:User hu
Kategorija:Utenti hu-1	Категория:User hu-1
Kategorija:1452	Категория:1452 год
Mudell:Tim ta' Bayer 04 Leverkusen	Шаблон:Состав ФК Байер 04
Kategorija:Plejers ta' Los Angeles Galaxy	Категория:Игроки ФК «Лос-Анджелес Гэлакси»
Kategorija:Mietu fl-1904	Категория:Умершие в 1904 году
Kategorija:Politiċi Veneżwelani	Категория:Политики Венесуэлы
Mudell:Tim ta' Málaga CF	Шаблон:Состав ФК Малага
Kategorija:Utenti pl-N	Категория:User pl-N
Kategorija:Utenti pt-1	Категория:User pt-1
Kategorija:Klabbs tal-futbol stabbiliti fl-1993	Категория:Футбольные клубы, основанные в 1993 году
Mudell:Dati pajjiż Ġermanja	Шаблон:Флагификация/Германия
Mudell:Dati pajjiż Renju Unit	Шаблон:Флагификация/Великобритания
Kategorija:Mietu fl-1852	Категория:Умершие в 1852 году
Kategorija:Mietu fl-1880	Категория:Умершие в 1880 году
Kategorija:Ġeometrija	Категория:Геометрия
Kategorija:Klabbs tal-futbol stabbiliti fl-1975	Категория:Футбольные клубы, основанные в 1975 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1953	Категория:Футбольные клубы, основанные в 1953 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1920	Категория:Футбольные клубы, основанные в 1920 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1948	Категория:Футбольные клубы, основанные в 1948 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1945	Категория:Футбольные клубы, основанные в 1945 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1904	Категория:Футбольные клубы, основанные в 1904 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1960	Категория:Футбольные клубы, основанные в 1960 году
Kategorija:Mietu fl-1942	Категория:Умершие в 1942 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1937	Категория:Футбольные клубы, основанные в 1937 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1944	Категория:Футбольные клубы, основанные в 1944 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1919	Категория:Футбольные клубы, основанные в 1919 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1925	Категория:Футбольные клубы, основанные в 1925 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1930	Категория:Футбольные клубы, основанные в 1930 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1924	Категория:Футбольные клубы, основанные в 1924 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1901	Категория:Футбольные клубы, основанные в 1901 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1902	Категория:Футбольные клубы, основанные в 1902 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1910	Категория:Футбольные клубы, основанные в 1910 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1899	Категория:Футбольные клубы, основанные в 1899 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1897	Категория:Футбольные клубы, основанные в 1897 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1996	Категория:Футбольные клубы, основанные в 1996 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1947	Категория:Футбольные клубы, основанные в 1947 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1909	Категория:Футбольные клубы, основанные в 1909 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1967	Категория:Футбольные клубы, основанные в 1967 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1928	Категория:Футбольные клубы, основанные в 1928 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1886	Категория:Футбольные клубы, основанные в 1886 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1926	Категория:Футбольные клубы, основанные в 1926 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1900	Категория:Футбольные клубы, основанные в 1900 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1956	Категория:Футбольные клубы, основанные в 1956 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1922	Категория:Футбольные клубы, основанные в 1922 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1988	Категория:Футбольные клубы, основанные в 1988 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1905	Категория:Футбольные клубы, основанные в 1905 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1946	Категория:Футбольные клубы, основанные в 1946 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1912	Категория:Футбольные клубы, основанные в 1912 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1974	Категория:Футбольные клубы, основанные в 1974 году
Kategorija:Klabbs tal-futbol stabbiliti fl-2006	Категория:Футбольные клубы, основанные в 2006 году
Kategorija:Kampjonati Ewropej tal-Futbol 2012	Категория:Чемпионат Европы по футболу 2012
Mudell:Dati pajjiż Skozja	Шаблон:Флагификация/Шотландия
Mudell:Dati pajjiż Estonja	Шаблон:Флагификация/Эстония
Mudell:Dati pajjiż Montenegro	Шаблон:Флагификация/Черногория
Kategorija:Klabbs tal-futbol stabbiliti fl-1911	Категория:Футбольные клубы, основанные в 1911 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1906	Категория:Футбольные клубы, основанные в 1906 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1936	Категория:Футбольные клубы, основанные в 1936 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1907	Категория:Футбольные клубы, основанные в 1907 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1955	Категория:Футбольные клубы, основанные в 1955 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1949	Категория:Футбольные клубы, основанные в 1949 году
Kategorija:Utenti it	Категория:User it
Kategorija:Utenti it-1	Категория:User it-1
Kategorija:Klabbs tal-futbol stabbiliti fl-1972	Категория:Футбольные клубы, основанные в 1972 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1991	Категория:Футбольные клубы, основанные в 1991 году
Kategorija:Klabbs tal-futbol stabbiliti fl-1950	Категория:Футбольные клубы, основанные в 1950 году
Kategorija:Futbolers Ażerbajġani	Категория:Футболисты Азербайджана
Kategorija:Vulkani	Категория:Вулканы
Kategorija:Mietu fl-1564	Категория:Умершие в 1564 году
Kategorija:1564	Категория:1564 год
Kategorija:Provinċji tal-Vjetnam	Категория:Провинции Вьетнама
Kategorija:1592	Категория:1592 год
Kategorija:Arti marzjali	Категория:Боевые искусства
Mudell:Informazzjoni	Шаблон:Изображение
Kategorija:Plejers ta' De Graafschap	Категория:Игроки ФК «Де Графсхап»
Kategorija:Pitturi tar-Rinaxximent	Категория:Художники Возрождения
Kategorija:Bijoloġi evoluzzjonarji	Категория:Эволюционисты
Kategorija:Knisja Kattolika Rumana	Категория:Римско-католическая церковь
Kategorija:Kowċis Olandiżi	Категория:Футбольные тренеры Нидерландов
Kategorija:Mużiċisti Olandiżi	Категория:Музыканты Нидерландов
Kategorija:Kantanti Olandiżi	Категория:Певцы и певицы Нидерландов
Mudell:Klassifikazzjoni xjentifika	Шаблон:Биологическая классификация
Kategorija:Mietu fl-1794	Категория:Умершие в 1794 году
Kategorija:Mietu fl-1931	Категория:Умершие в 1931 году
Kategorija:Mietu fl-1827	Категория:Умершие в 1827 году
Kategorija:Utenti ru-1	Категория:User ru-1
Mudell:TOClimit	Шаблон:TOClimit
Wikipedija:Babel	Википедия:Вавилон
Kategorija:Mietu fl-1829	Категория:Умершие в 1829 году
Kategorija:Mietu fl-1778	Категория:Умершие в 1778 году
Kategorija:Mietu fl-1547	Категория:Умершие в 1547 году
Mudell:·wrap	Шаблон:·wrap
Kategorija:Abbozzi tal-kimika	Категория:Незавершённые статьи по химии
Mudell:Nat fs start	Шаблон:Текущий состав сборной (начало)
Kategorija:1687	Категория:1687 год
Kategorija:1614	Категория:1614 год
Kategorija:1612	Категория:1612 год
Kategorija:Mietu fl-1612	Категория:Умершие в 1612 году
Kategorija:Mietu fl-1655	Категория:Умершие в 1655 году
Kategorija:Mietu fl-1616	Категория:Умершие в 1616 году
Kategorija:Mietu fl-1614	Категория:Умершие в 1614 году
Kategorija:Futbolers Olandiżi	Категория:Футболисты Нидерландов
Kategorija:1655	Категория:1655 год
Mudell:Novembru	Шаблон:Календарь на ноябрь
Kategorija:Utenti mt	Категория:User mt
Kategorija:Mietu fl-1994	Категория:Умершие в 1994 году
Kategorija:Twieldu fl-1906	Категория:Родившиеся в 1906 году
Kategorija:Kompożituri tal-opra	Категория:Оперные композиторы
Kategorija:Ibħra	Категория:Моря
Kategorija:Bliet tal-Polonja	Категория:Города Польши
Kategorija:Kompożituri skont in-nazzjonalità	Категория:Композиторы по странам
Mudell:Bundesliga (Awstrija)	Шаблон:Чемпионат Австрии по футболу
Kategorija:Futbolers f'Wales skont il-klabb	Категория:Футболисты по клубам Уэльса
Mudell:Mejju	Шаблон:Календарь на май
Kategorija:Atturi skont in-nazzjonalità	Категория:Актёры по странам
Kategorija:Mietu fl-2009	Категория:Умершие в 2009 году
Kategorija:Logħob ta' FC Bayern Munich	Категория:Матчи ФК «Бавария» Мюнхен
Kategorija:Sistema solari	Категория:Солнечная система
Trasformata ta' Fourier	Преобразование Фурье
Mudell:Coord/dms2dec	Шаблон:Coord/dms2dec
Mudell:Dati pajjiż Brażil	Шаблон:Флагификация/Бразилия
Mudell:FIFA	Шаблон:FIFA player
Mudell:Dati pajjiż Irlanda ta' Fuq	Шаблон:Флагификация/Северная Ирландия
Mudell:UEFA	Шаблон:UEFA
Kategorija:Entomoloġija	Категория:Энтомология
Mudell:PD-old-70	Шаблон:PD-old-70
Kategorija:Carnivora	Категория:Хищные
Mudell:Botnav	Шаблон:Боты
Kategorija:Klabbs tal-futbol Torok	Категория:Футбольные клубы Турции
Kategorija:Mietu fl-1321	Категория:Умершие в 1321 году
Kategorija:Mietu fl-2005	Категория:Умершие в 2005 году
Kategorija:Twieldu fl-1983	Категория:Родившиеся в 1983 году
Kategorija:Mietu fl-1592	Категория:Умершие в 1592 году
Kategorija:Futbolers Pollakki	Категория:Футболисты Польши
Kategorija:Mużiċisti Bulgari	Категория:Музыканты Болгарии
Kategorija:Mietu fl-1991	Категория:Умершие в 1991 году
Kategorija:Mietu fl-1992	Категория:Умершие в 1992 году
Kategorija:Plejers ta' Sport Club Corinthians Paulista	Категория:Игроки ФК «Коринтианс»
Kategorija:Twieldu fl-1992	Категория:Родившиеся в 1992 году
Kategorija:Utenti nb	Категория:User nb
Kategorija:Twieldu fl-1970	Категория:Родившиеся в 1970 году
Kategorija:Mietu fl-1980	Категория:Умершие в 1980 году
Kategorija:Mietu fl-2008	Категория:Умершие в 2008 году
Kategorija:Mietu fl-1966	Категория:Умершие в 1966 году
Kategorija:Mietu fl-1946	Категория:Умершие в 1946 году
Kategorija:Mietu fl-1938	Категория:Умершие в 1938 году
Kategorija:Twieldu fl-1984	Категория:Родившиеся в 1984 году
Kategorija:Mietu fl-1962	Категория:Умершие в 1962 году
Kategorija:Twieldu fl-1990	Категория:Родившиеся в 1990 году
Kategorija:Mietu fl-1934	Категория:Умершие в 1934 году
Kategorija:Twieldu fl-1974	Категория:Родившиеся в 1974 году
Kategorija:Mietu fl-1947	Категория:Умершие в 1947 году
Kategorija:Mietu fl-2007	Категория:Умершие в 2007 году
Kategorija:Twieldu fl-1965	Категория:Родившиеся в 1965 году
Kategorija:Twieldu fl-1940	Категория:Родившиеся в 1940 году
Kategorija:Twieldu fl-1898	Категория:Родившиеся в 1898 году
Kategorija:Twieldu fl-1867	Категория:Родившиеся в 1867 году
Kategorija:Twieldu fl-1871	Категория:Родившиеся в 1871 году
Kategorija:Twieldu fl-1862	Категория:Родившиеся в 1862 году
Kategorija:Twieldu fl-1977	Категория:Родившиеся в 1977 году
Kategorija:Twieldu fl-1899	Категория:Родившиеся в 1899 году
Kategorija:1844	Категория:1844 год
Kategorija:Twieldu fl-1931	Категория:Родившиеся в 1931 году
Kategorija:Twieldu fl-1915	Категория:Родившиеся в 1915 году
Kategorija:Twieldu fl-1929	Категория:Родившиеся в 1929 году
Kategorija:Poeti Spanjoli	Категория:Поэты Испании
Portal:Sport	Портал:Спорт
Mudell:Id	Шаблон:Ref-id
Kategorija:Abbozzi tal-arkeoloġija	Категория:Незавершённые статьи по археологии
Kategorija:Twieldu fl-1954	Категория:Родившиеся в 1954 году
Kategorija:Xjenza soċjali	Категория:Общественные науки
Kategorija:Bjelorussja	Категория:Белоруссия
Kategorija:Twieldu fl-1960	Категория:Родившиеся в 1960 году
Kategorija:Kantanti Kanadiżi	Категория:Певцы и певицы Канады
Kategorija:Klabbs tal-futbol stabbiliti fl-1963	Категория:Футбольные клубы, основанные в 1963 году
Kategorija:Klabbs tal-futbol stabbiliti fl-2008	Категория:Футбольные клубы, основанные в 2008 году
Mudell:Dati pajjiż Ungerija	Шаблон:Флагификация/Венгрия
Kategorija:Mietu fl-1830	Категория:Умершие в 1830 году
Kategorija:Ewropa tal-Lvant	Категория:Восточная Европа
Kategorija:Mietu fl-1993	Категория:Умершие в 1993 году
Mudell:PortaliWikimedia	Шаблон:Викимедиа для порталов
Kategorija:Pajjiżi tal-Afrika	Категория:Страны Африки
Kategorija:Mietu fl-1998	Категория:Умершие в 1998 году
Kategorija:Klabbs tal-futbol Ażerbajġani	Категория:Футбольные клубы Азербайджана
Kategorija:1170	Категория:1170 год
Kategorija:Twieldu fl-1170	Категория:Родившиеся в 1170 году
Mudell:Jannar	Шаблон:Календарь на январь
Kategorija:Twieldu fl-1182	Категория:Родившиеся в 1182 году
Kategorija:Twieldu fl-1185	Категория:Родившиеся в 1185 году
Kategorija:Mietu fl-1220	Категория:Умершие в 1220 году
Kategorija:1226	Категория:1226 год
Kategorija:Mietu fl-1226	Категория:Умершие в 1226 году
Kategorija:1227	Категория:1227 год
Kategorija:Mietu fl-1227	Категория:Умершие в 1227 году
Kategorija:Twieldu fl-1951	Категория:Родившиеся в 1951 году
Kategorija:Mietu fl-1882	Категория:Умершие в 1882 году
Kategorija:Mietu fl-1883	Категория:Умершие в 1883 году
Kategorija:1265	Категория:1265 год
Kategorija:Twieldu fl-1265	Категория:Родившиеся в 1265 году
Kategorija:1296	Категория:1296 год
Kategorija:Mietu fl-1296	Категория:Умершие в 1296 году
Mudell:Storjafilosofija	Шаблон:История философии
Mudell:Ballun tad-Deheb	Шаблон:Обладатели «Золотого мяча»
Mudell:Utent da-3	Шаблон:User da-3
Didelphimorphia	Didelphimorphia
Mudell:Tim ta' FC Barcelona	Шаблон:Состав ФК Барселона
Mudell:Utent ja-2	Шаблон:User ja-2
Kategorija:1528	Категория:1528 год
Mudell:Dati pajjiż New Zealand	Шаблон:Флагификация/Новая Зеландия
Kategorija:1405	Категория:1405 год
Mudell:Utent ru-2	Шаблон:User ru-2
Kategorija:Twieldu fl-1405	Категория:Родившиеся в 1405 году
Kategorija:1522	Категория:1522 год
Kategorija:1419	Категория:1419 год
Mudell:Lv	Шаблон:Ref-lv
Kategorija:1508	Категория:1508 год
Kategorija:1519	Категория:1519 год
Kategorija:Futbol fil-Polonja	Категория:Футбол в Польше
Kategorija:Futbolers fil-Polonja skont il-klabb	Категория:Футболисты по клубам Польши
Kategorija:Twieldu fl-1452	Категория:Родившиеся в 1452 году
Kategorija:1466	Категория:1466 год
Kategorija:1468	Категория:1468 год
Kategorija:Mietu fl-1468	Категория:Умершие в 1468 году
Kategorija:1471	Категория:1471 год
Kategorija:Twieldu fl-1471	Категория:Родившиеся в 1471 году
Mudell:Skwadra Taljana Tazza tad-Dinja tal-Futbol 2010	Шаблон:Италия на ЧМ 2010
Kategorija:1478	Категория:1478 год
Kategorija:Twieldu fl-1478	Категория:Родившиеся в 1478 году
Kategorija:Twieldu fl-1480	Категория:Родившиеся в 1480 году
Kategorija:1483	Категория:1483 год
Kategorija:1494	Категория:1494 год
Kategorija:Twieldu fl-1494	Категория:Родившиеся в 1494 году
Kategorija:Utenti ru	Категория:User ru
Kategorija:Utenti ru-2	Категория:User ru-2
Kategorija:Utenti ru-3	Категория:User ru-3
Kategorija:Twieldu fl-1508	Категория:Родившиеся в 1508 году
Kategorija:Twieldu fl-1515	Категория:Родившиеся в 1515 году
Kategorija:Mietu fl-1519	Категория:Умершие в 1519 году
Kategorija:1532	Категория:1532 год
Kategorija:Twieldu fl-1532	Категория:Родившиеся в 1532 году
Kategorija:Twieldu fl-1533	Категория:Родившиеся в 1533 году
Kategorija:Mietu fl-1535	Категория:Умершие в 1535 году
Kategorija:Mietu fl-1539	Категория:Умершие в 1539 году
Kategorija:1542	Категория:1542 год
Kategorija:Utenti sv-3	Категория:User sv-3
Kategorija:1547	Категория:1547 год
Kategorija:Utenti sv-N	Категория:User sv-N
Kategorija:Twieldu fl-1552	Категория:Родившиеся в 1552 году
Kategorija:1562	Категория:1562 год
Kategorija:Twieldu fl-1564	Категория:Родившиеся в 1564 году
Kategorija:1567	Категория:1567 год
Kategorija:1568	Категория:1568 год
Kategorija:Mietu fl-1568	Категория:Умершие в 1568 году
Kategorija:1573	Категория:1573 год
Kategorija:Twieldu fl-1573	Категория:Родившиеся в 1573 году
Kategorija:1581	Категория:1581 год
Kategorija:Twieldu fl-1582	Категория:Родившиеся в 1582 году
Kategorija:1591	Категория:1591 год
Kategorija:1593	Категория:1593 год
Kategorija:1597	Категория:1597 год
Kategorija:1600	Категория:1600 год
Mudell:Esc	Шаблон:ESC
Kategorija:1616	Категория:1616 год
Kategorija:1621	Категория:1621 год
Kategorija:Utenti tr	Категория:User tr
Kategorija:Mietu fl-1621	Категория:Умершие в 1621 году
Kategorija:1625	Категория:1625 год
Kategorija:Mietu fl-1625	Категория:Умершие в 1625 году
Kategorija:Utenti uk-4	Категория:User uk-4
Kategorija:1636	Категория:1636 год
Kategorija:1643	Категория:1643 год
Kategorija:Mietu fl-1643	Категория:Умершие в 1643 году
Kategorija:1654	Категория:1654 год
Kategorija:Twieldu fl-1654	Категория:Родившиеся в 1654 году
Kategorija:1656	Категория:1656 год
Kategorija:Mietu fl-1656	Категория:Умершие в 1656 году
Kategorija:Utenti yue-N	Категория:User zh-yue-N
Kategorija:1660	Категория:1660 год
Kategorija:1667	Категория:1667 год
Kategorija:Mietu fl-1667	Категория:Умершие в 1667 году
Kategorija:1670	Категория:1670 год
Kategorija:Mietu fl-1670	Категория:Умершие в 1670 году
Kategorija:1675	Категория:1675 год
Kategorija:1685	Категория:1685 год
Kategorija:Twieldu fl-1687	Категория:Родившиеся в 1687 году
Mudell:En	Шаблон:Ref-en
Kategorija:1694	Категория:1694 год
Kategorija:1695	Категория:1695 год
Kategorija:Twieldu fl-1696	Категория:Родившиеся в 1696 году
Kategorija:Twieldu fl-1699	Категория:Родившиеся в 1699 году
Kategorija:1700	Категория:1700 год
Mudell:Premier League Malti	Шаблон:Чемпионат Мальты по футболу
Kategorija:Mietu fl-1705	Категория:Умершие в 1705 году
Kategorija:1709	Категория:1709 год
Kategorija:1710	Категория:1710 год
Kategorija:Twieldu fl-1715	Категория:Родившиеся в 1715 году
Kategorija:Twieldu fl-1724	Категория:Родившиеся в 1724 году
Mudell:Spazji	Шаблон:Nbsp
Kategorija:Mużiċisti	Категория:Музыканты
Kategorija:Logħob ta' abilità mentali	Категория:Логические игры
Mudell:DotNET	Шаблон:.NET
Mudell:Dati pajjiż Stati Uniti	Шаблон:Флагификация/США
Kategorija:Twieldu fl-1881	Категория:Родившиеся в 1881 году
Mudell:Timijiet nazzjonali tal-UEFA	Шаблон:Европейские футбольные сборные
Mudell:Tim ta' Manchester United FC	Шаблон:Состав ФК Манчестер Юнайтед
Mudell:Da	Шаблон:Ref-da
Kategorija:Kantanti Irlandiżi	Категория:Певцы и певицы Ирландии
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2010	Шаблон:Германия на ЧМ 2010
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2008	Шаблон:Германия на ЧЕ 2008
Mudell:Sq	Шаблон:Ref-sq
Mudell:Dati pajjiż Serbja u Montenegro	Шаблон:Флагификация/Сербия и Черногория
Kategorija:Twieldu fl-1944	Категория:Родившиеся в 1944 году
Kategorija:Twieldu fl-1932	Категория:Родившиеся в 1932 году
Kategorija:Twieldu fl-1934	Категория:Родившиеся в 1934 году
Kategorija:Twieldu fl-1935	Категория:Родившиеся в 1935 году
Kategorija:Terminoloġija sportiva	Категория:Спортивная терминология
Kategorija:Twieldu fl-1941	Категория:Родившиеся в 1941 году
Kategorija:Matematiċi Russi	Категория:Математики России
Kategorija:Soċjoloġija	Категория:Социология
Kategorija:Twieldu fis-seklu 12	Категория:Родившиеся в XII веке
Kategorija:Twieldu fis-seklu 13	Категория:Родившиеся в XIII веке
Kategorija:Twieldu fis-seklu 14	Категория:Родившиеся в XIV веке
Kategorija:Twieldu fl-1466	Категория:Родившиеся в 1466 году
Kategorija:Twieldu fl-1483	Категория:Родившиеся в 1483 году
Kategorija:Twieldu fl-1542	Категория:Родившиеся в 1542 году
Kategorija:Twieldu fl-1547	Категория:Родившиеся в 1547 году
Kategorija:Twieldu fl-1562	Категория:Родившиеся в 1562 году
Kategorija:Twieldu fl-1567	Категория:Родившиеся в 1567 году
Kategorija:Twieldu fl-1581	Категория:Родившиеся в 1581 году
Kategorija:Twieldu fl-1591	Категория:Родившиеся в 1591 году
Kategorija:Twieldu fl-1593	Категория:Родившиеся в 1593 году
Kategorija:Twieldu fl-1600	Категория:Родившиеся в 1600 году
Kategorija:Twieldu fl-1636	Категория:Родившиеся в 1636 году
Kategorija:Twieldu fl-1643	Категория:Родившиеся в 1643 году
Kategorija:Twieldu fl-1667	Категория:Родившиеся в 1667 году
Kategorija:Twieldu fl-1675	Категория:Родившиеся в 1675 году
Kategorija:Twieldu fl-1685	Категория:Родившиеся в 1685 году
Kategorija:Twieldu fl-1694	Категория:Родившиеся в 1694 году
Kategorija:Twieldu fl-1695	Категория:Родившиеся в 1695 году
Kategorija:Twieldu fl-1700	Категория:Родившиеся в 1700 году
Kategorija:Twieldu fl-1710	Категория:Родившиеся в 1710 году
Kategorija:Twieldu fl-1744	Категория:Родившиеся в 1744 году
Kategorija:Ġurnalisti Maltin	Категория:Журналисты Мальты
Kategorija:Twieldu fl-1748	Категория:Родившиеся в 1748 году
Kategorija:Twieldu fl-1749	Категория:Родившиеся в 1749 году
Kategorija:Twieldu fl-1756	Категория:Родившиеся в 1756 году
Kategorija:Twieldu fl-1758	Категория:Родившиеся в 1758 году
Kategorija:Twieldu fl-1759	Категория:Родившиеся в 1759 году
Kategorija:Twieldu fl-1764	Категория:Родившиеся в 1764 году
Kategorija:Twieldu fl-1767	Категория:Родившиеся в 1767 году
Kategorija:Twieldu fl-1769	Категория:Родившиеся в 1769 году
Kategorija:Twieldu fl-1770	Категория:Родившиеся в 1770 году
Kategorija:Twieldu fl-1772	Категория:Родившиеся в 1772 году
Kategorija:Twieldu fl-1773	Категория:Родившиеся в 1773 году
Kategorija:Twieldu fl-1779	Категория:Родившиеся в 1779 году
Kategorija:Twieldu fl-1786	Категория:Родившиеся в 1786 году
Kategorija:Twieldu fl-1797	Категория:Родившиеся в 1797 году
Kategorija:Twieldu fl-1801	Категория:Родившиеся в 1801 году
Kategorija:Twieldu fl-1803	Категория:Родившиеся в 1803 году
Kategorija:Twieldu fl-1808	Категория:Родившиеся в 1808 году
Kategorija:Twieldu fl-1809	Категория:Родившиеся в 1809 году
Kategorija:Twieldu fl-1813	Категория:Родившиеся в 1813 году
Kategorija:Twieldu fl-1815	Категория:Родившиеся в 1815 году
Kategorija:Twieldu fl-1818	Категория:Родившиеся в 1818 году
Kategorija:Twieldu fl-1821	Категория:Родившиеся в 1821 году
Kategorija:Twieldu fl-1822	Категория:Родившиеся в 1822 году
Kategorija:Twieldu fl-1824	Категория:Родившиеся в 1824 году
Kategorija:Twieldu fl-1840	Категория:Родившиеся в 1840 году
Kategorija:Twieldu fl-1841	Категория:Родившиеся в 1841 году
Kategorija:Twieldu fl-1844	Категория:Родившиеся в 1844 году
Kategorija:Twieldu fl-1846	Категория:Родившиеся в 1846 году
Kategorija:Twieldu fl-1847	Категория:Родившиеся в 1847 году
Kategorija:Twieldu fl-1848	Категория:Родившиеся в 1848 году
Kategorija:Twieldu fl-1849	Категория:Родившиеся в 1849 году
Kategorija:Twieldu fl-1853	Категория:Родившиеся в 1853 году
Kategorija:Twieldu fl-1854	Категория:Родившиеся в 1854 году
Kategorija:Twieldu fl-1859	Категория:Родившиеся в 1859 году
Kategorija:Twieldu fl-1860	Категория:Родившиеся в 1860 году
Kategorija:Twieldu fl-1861	Категория:Родившиеся в 1861 году
Kategorija:Twieldu fl-1864	Категория:Родившиеся в 1864 году
Kategorija:Twieldu fl-1866	Категория:Родившиеся в 1866 году
Kategorija:Twieldu fl-1869	Категория:Родившиеся в 1869 году
Kategorija:Twieldu fl-1873	Категория:Родившиеся в 1873 году
Kategorija:Twieldu fl-1874	Категория:Родившиеся в 1874 году
Kategorija:Twieldu fl-1876	Категория:Родившиеся в 1876 году
Kategorija:Twieldu fl-1877	Категория:Родившиеся в 1877 году
Kategorija:Twieldu fl-1880	Категория:Родившиеся в 1880 году
