Afrika	Африка
Oromo	Оромо
Ibn Nafiis	Ибн ан-Нафис
Xasan Sheekh Maxamuud	Махмуд, Хасан Шейх
Rodolfo Graziani	Грациани, Родольфо
Maxamed Faarax Caydiid	Айдид, Мухаммед Фарах
Biyo baxa deg dega ah	Преждевременная эякуляция
Dhulka Talyaaniga ee Soomaaliya	Итальянское Сомали
Saytuun	Псидиум
Trey songz	Сонгз, Трей
Macawiis	Саронг
Nuuraddin Faarax	Фарах, Нуруддин
Compaq	Compaq
Nabi Saalax	Салих
Unimog	Unimog
Nabi Idriis	Идрис
Gob	Зизифус мавританский
Tooreey	Клинок
Boosaaso	Босасо
Dowladda federaalka kumeelgaarka	Переходное федеральное правительство Сомали
Axmed Deedat	Дидат, Ахмед
Nabi Dulkifli	Зуль-Кифль
Abu Bakr	Абу Бакр
Abuu Sufyaan	Абу Суфьян ибн Харб
Imaam Axmed Guray	Ахмед ибн Ибрагим аль-Гази
IHH	Фонд защиты прав и свобод человека и гуманитарной помощи (IHH)
Daahir Rayaale Kaahin	Дахир Риял Кахин
Timo Soini	Сойни, Тимо
Cali maxamed Geedi	Геди, Али Мохаммед
Marek Grechuta	Грехута, Марек
Jeddah	Джидда
Shukaansi	Ухаживание
Sacad bin Abii Waqaas	Саад ибн Абу Ваккас
Axmed Maxamed Maxamuud (Siilaanyo)	Силаньо, Ахмед
Nabi Haaruun C.S.	Харун
Afgooye	Афгойе
Xulka Qaranka Soomaaliya	Сборная Сомали по футболу
Woqooyi bari	Северо-Восточная провинция (Кения)
Cabdullaahi bin Cabbaas	Ибн Аббас
Masjid al-Aqsa	Мечеть аль-Акса
Dadka Tigriga	Тиграи
Computer Engineering	Компьютерная инженерия
Masjid al-Xaram	Мечеть аль-Харам
Taabici	Табиин
Nuur Xasan Xuseen	Хусейн, Нур Хасан
Astaanta Calanka Soomaaliya	Проснись, Сомали
Amxaaro	Амхара
Rayhana bint Zayd	Райхана бинт Зейд
Ta'izz	Таиз
Murgacasho	Растяжение связок
Calooleey	Триппа
Nabi Ismaaciil C.S.	Исмаил
Maxamed Xaaji Ibraahim Cigaal	Мухаммед Хаджи Ибрагим Эгаль
Aamina	Амина (значения)
Dibi	Вол
Paramore	Paramore
Tuur	Кифоз
Lafdhabar	Позвоночник
Luís Carlos Almeida da Cunha	Нани
Paris Saint-Germain FC	Пари Сен-Жермен
Ahlu sunno waljamaaca	Сунниты
Puntland	Пунтленд
Qureysh	Курайшиты
Masjidka Nabiga	Масджид ан-Набави
Dagaalkii uxud	Битва при Ухуде
Sambuus	Самса
Imaam Mujtahid Sheykhul-Islaam	Ибн Таймия
Bilaal ibn Ribaax	Билял ибн Рабах
Fiat 124	Fiat 124
Busteejo	Автовокзал
Galatasaray SK	Галатасарай (футбольный клуб)
Astaanta Calanka Jabuuti	Гимн Джибути
Baydhabo	Байдабо
G-Spot	G-точка
Naxariis iyo Nabadgelyo Korkiisa Ha Ahaato	Салават (гоноратив)
Sayid Maxamed Cabdulle Xassan	Саид Мохаммед Абдилле Хасан
Salmaan Alfaarisi	Салман аль-Фариси
Maxamed Cabdulaahi Maxamed	Абдуллахи Мохамед, Мохамед
Sheekh Maxamed Naasiruddiin Al-Albaani	Насируддин аль-Албани
Salaada Magrib	Магриб (молитва)
Bayt al-Faqih	Байт-эль-Факих
Baskin-Robbins	Baskin-Robbins
Haparanda	Хапаранда
Xisbiga Hantiwadaagga Kacaanka Soomaaliyeed	Сомалийская революционная социалистическая партия
Aakhiro	Жизнь после смерти
Dhuusamareeb	Дусамареб
Marka	Марка (Сомали)
Biciid	Ориксы
Eliana	Элиана
Hiiraan	Хиран
Astaannta Qaranka ee somaliland	Эмблема Сомалиленда
Dhulka Biritishka ee Soomaaliya	Британское Сомали
Wax soo saar	Продукция
Nabi Isxaaq C.S.	Исаак
Soomaaliweyn	Великое Сомали
Zamenhof	Заменгоф (значения)
Xidid	Сосуд
Shabeellaha Dhexe	Средняя Шабелле
Hanti maguurto	Недвижимость
Salaada Subax	Фаджр
Carta	Арта (город, Джибути)
Liiska dalalka dad ahaan	Список стран по населению
Mr. Lordi	Путаансуу, Томи
Bari (Gobol)	Бари (Сомали)
Wajeer	Ваджир
Adult Film Database	AFDb
Cali Mahdi Maxamed	Али Махди Мухаммед
Midowga Maxkamadaha Islaamiga	Союз исламских судов
Somaliland shilling	Сомалилендский шиллинг
UNICEF	ЮНИСЕФ
Behra	Бейра (антилопа)
Godeey	Годе
Abuu Cubeydah Caamir ibn Jaraax	Абу Убайда ибн аль-Джаррах
Sanaag	Санаг
Jigjiga	Джиджига
Salaada Casir	Аср
Salaada Cishe	Иша
Garoonka Diyaaradaha ee Da Nang	Дананг (аэропорт)
Cirbadii dhimashada	Leiurus quinquestriatus
Nansi Ajram	Аджрам, Нэнси
Nashiido	Нашид
Azania	Азания
Awdal	Аудаль
Bankiga Somaliland	Банк Сомалиленда
Baardheere	Бардере
Jasiiradaha Jubbada Hoose	Баджуни (острова)
Bari	Бари (значения)
Sedjibeke	Куб
Beledweyne	Беледуэйне
Garoowe	Гароуэ
Kilometer	Километр
Xaawo	Ева
Web feed	Новостная лента
Salaada Duhur	Зухр
YouPorn	YouPorn
Guraag	Гураге
Gaarisa	Гарисса
Eurobeat	Евробит
Sool	Соль (провинция)
York University	Йоркский университет
Buurta Xira	Хира (пещера)
Gedo	Гедо (Сомали)
Ajuuraan	Аджуран (государство)
Gaalkacyo	Галькайо
Guddi	Комитет
Togdheer	Тогдер
Galguduud	Галгудуд
Shabeellaha Hoose	Нижняя Шабелле
Mudug	Мудуг
Jubbada Hoose	Нижняя Джубба
Saxiixu Muslim	Сахих Муслим
Boorama	Борама
Reoviruses	Реовирусы
Wikipedia:Caawinaad	Википедия:Справка
Wikipedia:Tutorial	Википедия:Первые шаги
Miraha Mucjisada	Магический фрукт
Galmudug	Галмудуг
Canjeelo	Ынджера
Sunanka Abii Daawuud	Сунан Абу Давуда
Dawladii Mamaaliikta	Мамлюки
Poxviruses	Поксвирусы
Digri	Зикр
Burco	Буръо
Ajdjadajd	Джубаленд
Mandheera	Мандера
Cadaad	Акация сенегальская
Qabaa'ilka Soomaaliya	Население Сомали
Nabi Shuceyb	Шуайб
Budka Suflera	Budka Suflera
Buuhoodle	Буходле
Hobyo	Хобьо
Jamaame	Джамаме
Garbahaarey	Гарбахаррей
Murshid abad	Муршидабад
Laascaanood	Ласъанод
Eyl	Эйль
Saxiixul Bukhaari	Сахих аль-Бухари
Abuu Dar Alghafaari	Абу Зарр аль-Гифари
Calool	Желудок человека
Jubbada Dhexe	Средняя Джубба
Nugaal	Нугаль (провинция)
Internet Adult Film Database	Internet Adult Film Database
Ceres	Церера (значения)
Lambar Tubaxan	Троичная система счисления
Dagaalkii (2006–2009)	Сомалийская война
Ciidamada Qalabka Sida ee Masaarida	Египетские вооружённые силы
Dadka Tigrega	Тигре (народ)
Kaniini	Пилюля
26 Juun 1960	Государство Сомалиленд
Taleex	Талех
Liverpool FC	Ливерпуль (футбольный клуб)
Xariiqanta Cagaaran	Зелёная линия (Израиль)
Samo ku waar	Гимн Сомалиленда
Duurjoog	Humbug
Gobolada somaliland	Административное деление Сомалиленда
Tusbax	Субха
Raas Caseyr	Гвардафуй
Sacad bin Zeyd	Саид ибн Зейд
GCompris	GCompris
Mucaad Bin Jabal	Муаз ибн Джабаль
Jacfar Bin Abii Daalib	Джафар ибн Абу Талиб
Saynab bint Muxamed	Зайнаб бинт Мухаммад
Ciise (qabiil)	Исса (народ)
Sunanka ibnu Maajah	Сунан Ибн Маджа
Wikipedia:Safaarad	Википедия:Посольство
Dhoobley	Доблей
Naafto	Дизель
U qeybin	Деление (математика)
Samuel Eto'o	Это’о, Самюэль
Dhamaag	Garcinia livingstonei
RedTube	Redtube
Taariikhda Somaliland	История Сомалиленда
Shabiixa	Шабиха
Maakhir	Маахир
Ra'iisul wasaarayaashii Soomaaliya	Премьер-министр Сомали
Imtixaan	Экзамен
Agnes Monica	Агнес Моника
Ismaaciil	Исмаил (имя)
Sabuur	Забур (книга)
Farta Cismaaniya	Сомалийское письмо
Mustafa Maxamed	Мохамед, Мустафа
Ibn Mandhuur	Ибн Манзур
Category:Jarmal	Категория:Германия
Category:Talyaaniga	Категория:Италия
Category:Qaramada Midoobey ee Maraykanka	Категория:США
Category:Ruushka	Категория:Россия
Category:Midowga boqortooyada Britan	Категория:Великобритания
Category:Isbania	Категория:Испания
Category:Shiinaha	Категория:Китай
Category:Hindiya	Категория:Индия
Category:Sucuudiga	Категория:Саудовская Аравия
Category:Turki	Категория:Турция
Category:Koonfur Afrika	Категория:ЮАР
Category:Masar	Категория:Египет
Category:Iiraan	Категория:Иран
Category:Arjantiina	Категория:Аргентина
Category:Afqaanistan	Категория:Афганистан
Category:Austriya	Категория:Австрия
Category:Itoobiya	Категория:Эфиопия
Category:Ciraaq	Категория:Ирак
Category:Nederland	Категория:Нидерланды
Category:Bakistaan	Категория:Пакистан
Category:Boland	Категория:Польша
Category:Bortuqaal	Категория:Португалия
Category:Suudaan	Категория:Судан
Category:Iswisarland	Категория:Швейцария
Category:Fiyetnam	Категория:Вьетнам
Category:Shimbir	Категория:Птицы
Category:Fiisikis	Категория:Физика
Category:Bayoloji	Категория:Биология
Category:Kimisteri	Категория:Химия
Category:Taariikh	Категория:История
Category:Juqraafi	Категория:География
Category:Diin	Категория:Религия
Category:Ciyaaraha	Категория:Спорт
Category:Saynis	Категория:Наука
Category:Isgaadhsiin	Категория:Связь
Jamhuuriyadda Dimuqraadiga Soomaaliya	Демократическая Республика Сомали
Jabhadda Wadaniga Xoreynta Ogaadeenya)	Фронт национального освобождения Огадена
Wabiga Togdheer	Тог-Дер
Jilib	Джилиб
Hergab	Дымогарные трубы
Bolol	Домовой гриб
Railway Mogadiscio-Villabruzzi	Железная дорога Могадишо — Виллабруцци
Qardho	Кардо (город)
Ciidamada Midowga Afrika	АМИСОМ
Cabdiraxmaan bin Cawf	Абдуррахман ибн Ауф
Dalxa bin Cubeydilah R.C.	Тальха ибн Убайдуллах
Ciidamada Somaliland	Вооружённые силы Сомалиленда
Ras kambooni	Рас-Камбони
Luqmaan Alxakiim	Лукман
Cali Cadde	Али-Аддэ
Template:Box-footer	Шаблон:Box-footer
Nabi Nuux C.S.	Нух
Laas Geel	Лаас-Гааль
Nabi Luud C.S.	Лут
Aragtida doobnimada	Социальные проблемы
Muxaram	Мухаррам
Ciyaalmaamo	Мадзакон
Category:Filasoofiyada	Категория:Философия
Category:Cilminafsi	Категория:Психология
Category:Masiixiyad	Категория:Христианство
Category:Islaam	Категория:Ислам
Goronyo soomaaliyeed	Сомалийский страус
Garbisaar	Платок
Qoryooley	Корьолей
Doorashadii madaxtinimo ee somaliland 2010	Президентские выборы в Сомалиленде (2010)
Nabi Ilyaas	Ильяс
Dafo	Орлиные
Ramla bint Abi Sufyan	Рамля бинт Абу Суфьян
May 2013	Май 2013 года
Sunanka Nisaa'i	Сунан ан-Насаи
10-ka saxaabi ee Janada loogu bishaareeyay iyagoo nool	Ашара аль-мубашшира
Diig	Петух
Suxufi Ibraahim	Сухуф
Bankiga Dhexe ee Soomaaliya	Центральный банк Сомали
Ruqiya bint Muxamed	Рукайя бинт Мухаммад
Kobra	Кобра
Xaasaska Nebi Muxamed	Жёны пророка Мухаммеда
Ciidanka Booliska Soomaaliya	Полиция Сомали
Saldanadii Cadal	Адал
Nabi Zakariye C.S.	Закария
Umm Kaltuum bint Muxamed	Умм Кульсум бинт Мухаммад
Nabi Yuunus C.S.	Иона (пророк)
Dad	Народ
Ciidanka Soomaaliya	Вооружённые силы Сомали
Nuur ibn Mujaahid	Нур ибн Муджахид
Boon (firimbi)	Конх (музыкальный инструмент)
Awdalland	Авдаленд
Cuud	Бахур
Cayn	Айн (регион)
Khaatumo state	Хатумо
Cabdi Shakuur Sheekh Xassan Farax	Абди Шакур Шейх Хасан
Laan	Ветвь
Category:Dhaqan	Категория:Культура
Category:Tobaneeyada sano	Категория:Десятилетия
Category:Sanad	Категория:Годы
Category:Qaaradaha	Категория:Континенты
Sheikh Mukhtar Mohamed Hussein	Хусейн, Моктар Мухаммед
Sunanka Tirmidhi	Джами ат-Тирмизи
Degmooyinka arjentiin	Административное деление Аргентины
Portal:Cilmi Fallag	Портал:Астрономия
Portal:Juqraafi	Портал:География
Jagada Madaxwaynaha Somaliland	Список президентов Сомалиленда
Gunbur	Пирамида (геометрия)
Jano	Рай
Turunbo	Танбур
Ximan iyo xeeb	Химан и Хеб
Saami qumman	Соотношение
Anna Rita Del Piano	Дель Пиано, Анна Рита
Category:Wikipedia bots	Категория:Участники:Боты
XVideos	XVideos
Portal:Bulsho	Портал:Общество
Cufka atamka	Атомная масса
Hotmail	Hotmail
Wikipedia:Su'aal/Hordhac	Википедия:Форум/Вопросы
Wikipedia:Graphics Lab	Проект:Графическая мастерская
Wikipedia:Soo Bandhigga Sawirka Xulka	Википедия:Изображение дня
Template:Gradient	Шаблон:Градиент
Template:Wikipedialang	Шаблон:Wikipedialang
Category:Wadamada	Категория:Страны
Wikipedia:Maamulka	Википедия:Администраторы
Category:Shaqsiyadaad	Категория:Люди
Wikipedia:Requests for adminship	Википедия:Заявки на статус администратора
Wikipedia:Bots	Википедия:Бот
Category:Amin	Категория:Время
Category:Internet	Категория:Интернет
Caynaba	Айнабо
Category:Siyaasad	Категория:Политика
Category:Waxbarasho	Категория:Образование
Category:Araga	Категория:Оптика
Category:Fan	Категория:Искусство
Khaalid Yaasiin	Халид Ясин
Masar	Египет
Category:Filasoofiyaasha	Категория:Философы
Category:Doorashooyinka	Категория:Выборы
Template:Bot	Шаблон:Bot
Kanada	Канада
Category:Denmark	Категория:Дания
Category:Giriig	Категория:Греция
Category:Iswiidhan	Категория:Швеция
Category:Islofaakiya	Категория:Словакия
Wikipedia:Copyright	Википедия:Авторские права
Wikipedia:Ku saabsan	Википедия:Описание
Sheekooyinka soomaalida	Сомалийская мифология
Category:Dagaalada	Категория:Войны
Qolobaa Calankeed	Гимн Сомали
Category:Microsoft	Категория:Microsoft
Portal:Saynis	Портал:Наука
Wikipedia:Ogaysiiska Maamulka	Википедия:Форум администраторов
Wikipedia:Goob/Farsamo	Википедия:Форум/Технический
Template:Flagicon	Шаблон:Флаг
Category:Wadamada Yurub	Категория:Страны Европы
Category:Yurub	Категория:Европа
Wikipedia:Bogga Isticmaalaha	Википедия:Личная страница участника
Portal:Dhacdooyinka Hadda	Портал:Текущие события
Template:Documentation	Шаблон:Doc
Category:Delete	Категория:Википедия:Удаление страниц
Wikipedia:Ilaalinta badelka	Википедия:Правила защиты страниц
Wikipedia:Albaabka bulshada	Википедия:Портал сообщества
Category:Luqadaha wikipediyaasha	Категория:Википедия:Участники по языкам
Wikipedia:Shan walxood	Википедия:Пять столпов
Wikipedia:Userboxes	Википедия:Юзербоксы
Wikipedia:Saxiix	Википедия:Подписывайтесь на страницах обсуждения
Sung Jae-ki	Сон Джэги
Caa'isha binti Abiibakar	Аиша бинт Абу Бакр
Cimraan	Амран (значения)
Lo	Крупный рогатый скот
Ganacsi	Предпринимательство
Template:Softredirect	Шаблон:Soft redirect
Template:Tirtir	Шаблон:К быстрому удалению
Category:Teknooloji	Категория:Технология
Category:Afafka	Категория:Языки
Category:Kalandar	Категория:Календарь
Category:Wikipedia	Категория:Википедия
Wikipedia:Masuul la'aan guud	Википедия:Отказ от ответственности
Category:Pages with broken file links	Категория:Страницы со ссылками на отсутствующие файлы
Wikipedia:Tirakoob	Википедия:Статистика
Wikipedia:Xeerka Wiki	Википедия:Политика конфиденциальности
Template:Navbox	Шаблон:Navbox
Template:Xaqiiq	Шаблон:Нет источника
Portal:Siiro	Портал:Персоналии
Template:Tnavbar	Шаблон:Tnavbar
Template:Clear	Шаблон:Clear
Template:Nowrap	Шаблон:Nobr
Dawladda federaalka Soomaaliya	Федеральное правительство Сомали
Millan	Раствор
Wikipedia:Codsiga maamulka/Hordhac	Википедия:Заявки на статусы
Wikipedia:Maqaalada aan u baahan laheen	Википедия:Список статей, которые должны быть во всех языковых версиях
Category:Afrika	Категория:Африка
Category:Elektaroonig	Категория:Электроника
Category:Kitaabka quduska	Категория:Библия
Category:Buugta	Категория:Книги
Category:Bilaha	Категория:Месяцы
Template:Babel	Шаблон:Babel
Template:Reflist	Шаблон:Примечания
Category:Isbitaal	Категория:Больницы
Wikipedia:Soo bandhigida xogta	Википедия:Ссылки на источники
Wikipedia:Habka maqaalada Xulka Ah	Википедия:Что такое избранная статья
Template:Digniin	Шаблон:Предупреждение
Template:Gumud	Шаблон:Заготовка
Template:User ar-1	Шаблон:User ar-1
Template:See also	Шаблон:См. также
Template:User da-2	Шаблон:User da-2
Template:User da	Шаблон:User da
Template:User de	Шаблон:User de
Template:User de-1	Шаблон:User de-1
Template:User es	Шаблон:User es
Template:User de-3	Шаблон:User de-3
Template:User en-3	Шаблон:User en-3
Template:User en-1	Шаблон:User en-1
Template:User en-2	Шаблон:User en-2
Template:User en-4	Шаблон:User en-4
Template:User fi	Шаблон:User fi
Template:User en-0	Шаблон:User en-0
Template:User en	Шаблон:User en
Template:User de-2	Шаблон:User de-2
Template:User fi-1	Шаблон:User fi-1
Template:User fr-1	Шаблон:User fr-1
Template:User sk	Шаблон:User sk
Template:User fr-2	Шаблон:User fr-2
Template:User ja	Шаблон:User ja
Template:User ja-1	Шаблон:User ja-1
Template:User fr	Шаблон:User fr
Category:Aasiya	Категория:Азия
Category:Jili	Категория:Чили
Category:Ameerikada koonfureed	Категория:Южная Америка
Template:Intricate template	Шаблон:Эзотерика
Template:Mod	Шаблон:Mod
Template:User es-2	Шаблон:User es-2
Template:Country data Belgium	Шаблон:Флагификация/Бельгия
Category:Maalmaha usbuuca	Категория:Дни недели
Template:Country data Ethiopia	Шаблон:Флагификация/Эфиопия
Template:Country data Cuba	Шаблон:Флагификация/Куба
Template:Country data Kenya	Шаблон:Флагификация/Кения
Template:Country data Denmark	Шаблон:Флагификация/Дания
Template:Country data Bosnia and Herzegovina	Шаблон:Флагификация/БиГ
Template:Number of defined parameters	Шаблон:Количество определённых параметров
Template:Country data Norway	Шаблон:Флагификация/Норвегия
Template:Country data Argentina	Шаблон:Флагификация/Аргентина
Template:Image label	Шаблон:Метка изображения
Template:Country data Mexico	Шаблон:Флагификация/Мексика
Template:Country data Saudi Arabia	Шаблон:Флагификация/Саудовская Аравия
Template:Dalalka Afrika	Шаблон:Страны Африки
Template:Country data Iraq	Шаблон:Флагификация/Ирак
Template:Country data United Arab Emirates	Шаблон:Флагификация/ОАЭ
Template:Country data Australia	Шаблон:Флагификация/Австралия
Template:Sidebar	Шаблон:Боковая навигационная таблица
Template:Infobox Xooga Dalka Soomaaliyeed	Шаблон:Карточка вооружённых сил
Template:Country data Austria	Шаблон:Флагификация/Австрия
Template:Collapsible option	Шаблон:Опция скрытия
Template:Country data Nepal	Шаблон:Флагификация/Непал
Template:Country data Finland	Шаблон:Флагификация/Финляндия
Template:Country data Netherlands	Шаблон:Флагификация/Нидерланды
Template:Hatnote	Шаблон:Другое значение
Template:Maqaal Xul Ah	Шаблон:Избранная статья
Template:Country data Russian Federation	Шаблон:Флагификация/Россия
Category:Gaana	Категория:Гана
Category:User en	Категория:User en
Category:User en-2	Категория:User en-2
Template:Infobox	Шаблон:Карточка
Template:User eo	Шаблон:User eo
Template:User zh	Шаблон:User zh
Category:Farta	Категория:Алфавиты
Template:Template other	Шаблон:Template other
Template:Country data Italy	Шаблон:Флагификация/Италия
Template:Pp-template	MediaWiki:Protectedpagetext
Template:Min	Шаблон:Min
Category:Astaannta Qaranka	Категория:Гербы
Category:Beeraha	Категория:Сельское хозяйство
Template:Babel-4	Шаблон:Babel-4
Category:Dowladaha	Категория:Государство
Category:Bahda Midaysay Qoraxdu	Категория:Планеты Солнечной системы
Template:Country data Soviet Union	Шаблон:Флагификация/СССР
Template:Country data India	Шаблон:Флагификация/Индия
Category:Falastiin	Категория:Палестина
Category:Language user templates	Категория:Шаблоны участников:По языкам
Template:Navbox subgroup	Шаблон:Navbox subgroups
Template:Farac	Шаблон:Народ
Template:Category redirect	Шаблон:Переименованная категория
Template:Macluumaad Qof Madax Ah	Шаблон:Государственный деятель
Category:Kacaanka	Категория:Революционеры
Template:Border	Шаблон:Граница
Template:Country data Turkey	Шаблон:Флагификация/Турция
Category:Qoraaga	Категория:Писатели
Category:Jaamacadaha	Категория:Университеты
Wikipedia:Maxaan akoon usamaynayaa	Википедия:Регистрация
Template:Country data Nigeria	Шаблон:Флагификация/Нигерия
Template:Hidden begin	Шаблон:Начало скрытого блока
Template:Country data Malaysia	Шаблон:Флагификация/Малайзия
Template:User pt-1	Шаблон:User pt-1
Template:Infobox planet	Шаблон:Карточка планеты
Template:User nl	Шаблон:User nl
Template:Infobox website	Шаблон:Карточка сайта
Template:Image label end	Шаблон:Image label end
Template:Documentation subpage	Шаблон:Docpage
Template:Infobox number	Шаблон:Натуральное число
Template:Rtl-lang	Шаблон:Rtl-lang
Template:Please don't change this page	Википедия:Введение 2
Category:Dekedaha	Категория:Порты
Template:Lang-la	Шаблон:Lang-la
Template:Macluumaad askariga	Шаблон:Военный деятель
Template:User	Шаблон:User
Template:References	Шаблон:Нет ссылок
Template:Jadwal	Шаблон:Prettytable
Template:PD-because	Шаблон:PD-because
Template:Infobox former country	Шаблон:Историческое государство
Template:1	Шаблон:1
Template:Infobox Political post	Шаблон:Государственная должность
Template:Kaydka wadahadalka	Шаблон:Архив обсуждения
Portal:Fiisikis	Портал:Физика
Template:User de-0	Шаблон:User de-0
Template:Usbuuc	Шаблон:Неделя
Template:User fr-0	Шаблон:User fr-0
Template:Country data West Germany	Шаблон:Флагификация/ФРГ
Template:Hooyga Maqaalada	Шаблон:Индекс
Template:Hidden end	Шаблон:Конец скрытого блока
Category:Booliis	Категория:Полиция
Template:Fb	Шаблон:Футбол
Template:Astaamayn	Шаблон:Пунктуационные знаки
Template:Plain link	Шаблон:Plain link
Template:Country data Comoros	Шаблон:Флагификация/Коморы
Template:Geobox	Шаблон:Географический объект
Template:Dhintey	Шаблон:Death date
Template:High-risk	Шаблон:СИШ
Template:Country data Qadar	Шаблон:Флагификация/Катар
Template:Country data Ukrain	Шаблон:Флагификация/Украина
Template:Country data Pakistan	Шаблон:Флагификация/Пакистан
Template:User pt-0	Шаблон:User pt-0
Template:MainPageInterwikis	Шаблон:Интервики на заглавной
Template:Higgaad	Шаблон:Опечатки
Template:User pt-3	Шаблон:User pt-3
Template:User pt-2	Шаблон:User pt-2
Category:User sk	Категория:User sk
Category:User eo	Категория:User eo
Category:User ja	Категория:User ja
Category:User da-2	Категория:User da-2
Category:Ganacsi	Категория:Бизнес
Template:Correct title	Шаблон:Неверный заголовок
Category:User ar	Категория:User ar
Category:Jasiirad	Категория:Острова
Category:User da	Категория:User da
Category:User sk-N	Категория:User sk-N
Category:User de	Категория:User de
Category:User fi	Категория:User fi
Category:Nabiyada Islaamka	Категория:Исламские пророки
Category:Tiirarka Islaamka	Категория:Пять столпов ислама
Template:Country data Burundi	Шаблон:Флагификация/Бурунди
Template:Country data Germany	Шаблон:Флагификация/Германия
Template:Country data UK	Шаблон:Флагификация/Великобритания
Template:Color sample	Шаблон:Colorsample
Template:Lambarada	Шаблон:Числа
Category:User ja-1	Категория:User ja-1
Category:User ko	Категория:User ko
Template:Macluumaad	Шаблон:Изображение
Template:Gobollada Soomaaliya	Шаблон:Сомали в темах
Template:Biological classification	Шаблон:Биологическая классификация
Wikipedia:Babel	Википедия:Вавилон
Template:Help contents back	Шаблон:Help contents back
Category:Abwaanada	Категория:Поэты
Template:Sidebar with collapsible lists	Шаблон:Sidebar with collapsible lists
Category:Badaha	Категория:Моря
Template:No2	Шаблон:No2
Category:Ingiriiska	Категория:Англия
Template:Str ≥ len	Шаблон:Str ≥ len
Category:Taariikhda Soomaaliya	Категория:История Сомали
Leilani Leeane	Лиэн, Лейлани
Template:Country data Brazil	Шаблон:Флагификация/Бразилия
Template:Yes2	Шаблон:Yes2
Category:Ururada caalamiga ah	Категория:Международные организации
Category:Gobolada Soomaaliya	Категория:Провинции Сомали
Category:Juquraafiga Soomaaliya	Категория:География Сомали
Template:Country data Somaliland	Шаблон:Флагификация/Сомалиленд
Category:Madaxda Soomaaliya	Категория:Президенты Сомали
Category:Cilmiga bulshada	Категория:Общественные науки
Category:Wadamada Afrika	Категория:Страны Африки
Template:User da-3	Шаблон:User da-3
Template:User pt-4	Шаблон:User pt-4
Category:1542	Категория:1542 год
Fenerbahce SK	Фенербахче (футбольный клуб)
Template:Country data United States	Шаблон:Флагификация/США
Category:Farshaxanka	Категория:Художники
Template:Raadiyoow	Шаблон:Радиостанция
Wikipedia:Habaynta Maqaalada Cusub	Википедия:Кандидаты в хорошие статьи/К лишению статуса
Category:Dhirta	Категория:Деревья
Portal:Hiddaha iyo Dhaqanka	Портал:Культура
Wikipedia:Habaynta Maqaalada Xulka Ah	Википедия:Кандидаты в устаревшие избранные статьи
Portal:Baayooloji	Портал:Биология
Category:Juquraafiga Hindiya	Категория:География Индии
Category:Jilaaga	Категория:Актрисы
Category:Jabuuti	Категория:Джибути
Category:Ereteriya	Категория:Эритрея
Category:Kiinya	Категория:Кения
Category:Komoros	Категория:Коморы
Category:Libiya	Категория:Ливия
Category:Dhaqaalaha Soomaaliya	Категория:Экономика Сомали
Category:Lacagta	Категория:Валюты
Category:Webiyada	Категория:Реки
Category:Juquraafiga Jabuuti	Категория:География Джибути
Template:User pt	Шаблон:User pt
Category:Soomaaliya	Категория:Сомали
Category:Webiyada Soomaaliya	Категория:Реки Сомали
Template:DecreasePositive	Шаблон:Положительное падение
Category:Juquraafiga Yemen	Категория:География Йемена
Category:Magaalooyinka Yemen	Категория:Города Йемена
Template:Maanta	Участник:Box/Календарик
Template:Country data Djibouti	Шаблон:Флагификация/Джибути
Category:User nl	Категория:User nl
Category:Hay'ada laanqayrta cas	Категория:Красный Крест
Template:Country data Federated States of Micronesia	Шаблон:Флагификация/Микронезия
Category:Diffusion	Категория:Диффузия
Category:Suuriya	Категория:Сирия
Category:Qarniyada	Категория:Века
Category:Qarnigii 16aad	Категория:XVI век
Category:Qooriyada	Категория:Пляжи
Category:Filasoofiyaasha Jarmalka	Категория:Философы Германии
Category:Ciidanka Soomaaliya	Категория:Вооружённые силы Сомали
Category:Esoteric templates	Категория:Шаблоны:Эзотерические
Category:Harraha Afrika	Категория:Озёра Африки
Category:Madaxda Faransiiska	Категория:Президенты Франции
Category:Madaxda Iiraan	Категория:Президенты Ирана
Category:Norway	Категория:Норвегия
Category:Yemen	Категория:Йемен
Category:Malaay	Категория:Рыбы
Category:Mutolojiyada	Категория:Мифология
Category:Qaamuus	Категория:Словари
Category:Axdiga Cusub	Категория:Новый Завет
Category:Ilko	Категория:Зубы
Category:Dhaqanka Soomaalida	Категория:Культура Сомали
Category:Wikimedia	Категория:Викимедиа
Category:Radio	Категория:Радио
Category:Xayawaan	Категория:Животные
Category:Jamhuriyadda	Категория:Республики
Category:Jilaaga barasiiliyanka	Категория:Актрисы Бразилии
Category:Bartamaha Ameerika	Категория:Центральная Америка
Category:Caasimadaha	Категория:Столицы государств
Category:Magaalooyinka Hindiya	Категория:Города Индии
Category:Isgaarsiinta	Категория:Телекоммуникации
Category:Gaadiidka	Категория:Транспорт
Category:Ameerikada waqooyi	Категория:Северная Америка
Category:Harraha	Категория:Озёра
Category:Saxaabada	Категория:Сахабы
Category:Calamada	Категория:Флаги
Template:Flagcountry	Шаблон:Флагификация
Template:Macluumaad luqadda	Шаблон:Язык
Category:Dimoqraadi	Категория:Демократия
Kaaroot	Морковь посевная
Category:Caasimadaha afrika	Категория:Столицы Африки
Template:Infobox polygon	Шаблон:Многоугольник
